St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0  389 2100 2211]
40,50,20,Median,40,[   0  389 2100 2211]
40,50,20,Mode,40,[   0  389 2100 2211]
40,50,20,Median,40,[   0  337 2100 2211]
40,50,20,Mode,40,[   0  389 2100 2211]
40,50,20,Median,40,[   0  337 1446 2100 2211]
40,50,20,Mode,40,[   0  389 1194 1419 2100 2211]
40,50,20,Median,40,[   0  118  389 1446 2100 2211]
40,50,20,Mode,40,[   0  389 1194 1419 2100 2211]
40,50,20,Median,40,[   0  118  389 1432 2100 2211]
40,50,20,Mode,40,[   0  389 1194 1419 2100 2211]
40,50,20,Median,40,[   0  118  389 1419 2100 2211]
40,50,20,Mode,40,[   0  389 1194 1419 2100 2211]
40,50,20,Median,40,[   0  118 1084 1194 1419 2100 2211]
40,50,20,Mode,40,[   0  389 1034 1194 1419 2100 2211]
40,50,20,Median,40,[   0  118  645  733 1084 1194 1419 2100 2211]
40,50,20,Mode,40,[   0  389  645  733 1034 1194 1419 2100 2211]
