St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  926 1046]
40,50,20,Mode,40,[   0  346  744 1046]
40,50,20,Median,40,[   0  634  975 1046]
40,50,20,Mode,40,[   0  744  926 1046]
40,50,20,Median,40,[   0  744  977 1046]
40,50,20,Mode,40,[   0  744  926 1046]
40,50,20,Median,40,[   0  744  977 1046]
40,50,20,Mode,40,[   0  744  926 1046]
40,50,20,Median,40,[   0  346  509  747  977 1046]
40,50,20,Mode,40,[   0  567  634  744  926 1046]
40,50,20,Median,40,[   0  346  509  744  992 1046]
40,50,20,Mode,40,[   0  346  567  634  744  926  977 1046]
40,50,20,Median,40,[   0  346  509  744  992 1046]
40,50,20,Mode,40,[   0  214  567  634  744  926  977 1046]
40,50,20,Median,40,[   0  346  503  567  634  744  992 1046]
40,50,20,Mode,40,[   0  346  509  567  634  744  926  977 1046]
40,50,20,Median,40,[   0  346  503  567  634  744  798  992 1046]
40,50,20,Mode,40,[   0  346  509  567  634  744  798  977 1046]
