St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501  886 1343]
40,50,20,Mode,40,[   0  836 1343]
40,50,20,Median,40,[   0  836 1251 1343]
40,50,20,Mode,40,[   0  836 1251 1343]
40,50,20,Median,40,[   0  223  836 1251 1343]
40,50,20,Mode,40,[   0  233  482  836 1251 1343]
40,50,20,Median,40,[   0  223  482  672  836 1251 1343]
40,50,20,Mode,40,[   0  233  482  625  836 1251 1343]
40,50,20,Median,40,[   0  394  501  672  836 1251 1343]
40,50,20,Mode,40,[   0  394  482  625  836 1251 1343]
40,50,20,Median,40,[   0  394  501  672  836 1064 1251 1343]
40,50,20,Mode,40,[   0  394  482  625  836 1059 1251 1343]
40,50,20,Median,40,[   0  394  501  625  836 1064 1251 1343]
40,50,20,Mode,40,[   0  394  482  625  836 1059 1251 1343]
40,50,20,Median,40,[   0   42  394  501  625  836  886 1251 1343]
40,50,20,Mode,40,[   0  394  482  625  836  886 1251 1343]
40,50,20,Median,40,[   0   42  394  501  625  836  886 1251 1343]
40,50,20,Mode,40,[   0  394  482  625  836  886 1251 1343]
