St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1046]
40,50,20,Mode,40,[   0  368  759 1046]
40,50,20,Median,40,[   0   92  432  769 1046]
40,50,20,Mode,40,[   0   92  368  759 1046]
40,50,20,Median,40,[   0   92  432  759  968 1046]
40,50,20,Mode,40,[   0   92  759  968 1046]
40,50,20,Median,40,[   0  368  514  759  968 1046]
40,50,20,Mode,40,[   0  368  534  759  968 1046]
40,50,20,Median,40,[   0  368  462  534  759  968 1046]
40,50,20,Mode,40,[   0  368  432  759  968 1046]
40,50,20,Median,40,[   0  368  462  534  759  968 1046]
40,50,20,Mode,40,[   0  368  432  759  968 1046]
40,50,20,Median,40,[   0  368  462  534  681  759  968 1046]
40,50,20,Mode,40,[   0  368  432  534  681  759  968 1046]
40,50,20,Median,40,[   0  368  462  534  681  759  968 1046]
40,50,20,Mode,40,[   0  368  432  534  681  759  968 1046]
40,50,20,Median,40,[   0  368  432  475  534  681  759  877  968 1046]
40,50,20,Mode,40,[   0  368  432  476  534  681  759  877  968 1046]
