St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  262  844 1046]
40,50,20,Median,40,[   0  262  595  844 1046]
40,50,20,Mode,40,[   0  262  844 1046]
40,50,20,Median,40,[   0  262  461  678  844 1046]
40,50,20,Mode,40,[   0  262  397  844 1046]
40,50,20,Median,40,[   0  262  461  678  844 1046]
40,50,20,Mode,40,[   0  262  397  844 1046]
40,50,20,Median,40,[   0  262  461  678  844 1046]
40,50,20,Mode,40,[   0  262  397  844 1046]
40,50,20,Median,40,[   0  262  467  678  844  948 1046]
40,50,20,Mode,40,[   0  262  461  678  844 1046]
40,50,20,Median,40,[   0   93  262  467  595  678  844  948 1046]
40,50,20,Mode,40,[   0  262  461  595  678  844 1046]
40,50,20,Median,40,[   0   93  262  467  595  678  844  948 1046]
40,50,20,Mode,40,[   0  262  461  595  678  844 1046]
40,50,20,Median,40,[   0   99  188  262  467  595  678  844  948 1046]
40,50,20,Mode,40,[   0   99  188  262  461  595  678  844 1046]
