St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  793 1046]
40,50,20,Mode,40,[   0  175  843 1046]
40,50,20,Median,40,[   0  175  397  842 1046]
40,50,20,Mode,40,[   0  175  397  843 1046]
40,50,20,Median,40,[   0  175  397  670  843 1046]
40,50,20,Mode,40,[   0  175  397  670  843 1046]
40,50,20,Median,40,[   0  175  397  670  843  973 1046]
40,50,20,Mode,40,[   0  175  397  670  843  973 1046]
40,50,20,Median,40,[   0  210  397  670  843  973 1046]
40,50,20,Mode,40,[   0   82  175  397  670  843  973 1046]
40,50,20,Median,40,[   0  210  397  670  843  973 1046]
40,50,20,Mode,40,[   0   82  175  397  514  670  843  973 1046]
40,50,20,Median,40,[   0   82  175  397  670  843  973 1046]
40,50,20,Mode,40,[   0   82  175  241  397  514  670  843  973 1046]
40,50,20,Median,40,[   0   82  175  397  729  843  973 1046]
40,50,20,Mode,40,[   0   82  175  397  729  843  973 1046]
40,50,20,Median,40,[   0   82  175  241  313  397  729  843  973 1046]
40,50,20,Mode,40,[   0   82  175  241  313  397  729  843  973 1046]
