St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1200 1465]
40,50,20,Mode,40,[   0   71 1139 1465]
40,50,20,Median,40,[   0   71  542 1465]
40,50,20,Mode,40,[   0   71  483 1139 1465]
40,50,20,Median,40,[   0   71 1139 1465]
40,50,20,Mode,40,[   0   71  483 1139 1321 1465]
40,50,20,Median,40,[   0   71  483  738 1139 1465]
40,50,20,Mode,40,[   0   71  483  738 1139 1321 1465]
40,50,20,Median,40,[   0   71  483 1139 1200 1465]
40,50,20,Mode,40,[   0   71  483 1139 1200 1321 1465]
40,50,20,Median,40,[   0   71  483  560 1139 1200 1465]
40,50,20,Mode,40,[   0   71  483  542 1139 1200 1321 1465]
40,50,20,Median,40,[   0   71  129  483  560 1139 1200 1465]
40,50,20,Mode,40,[   0   71  129  483  542 1139 1200 1321 1465]
40,50,20,Median,40,[   0   71  129  483  560 1069 1139 1211 1465]
40,50,20,Mode,40,[   0   71  129  483  542 1069 1139 1200 1321 1465]
40,50,20,Median,40,[   0   71  129  483  560  738  829 1069 1139 1211 1465]
40,50,20,Mode,40,[   0   71  129  483  542  738  829 1069 1139 1200 1321 1465]
