St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1249]
40,50,20,Mode,40,[   0  174 1249]
40,50,20,Median,40,[   0  174 1249]
40,50,20,Mode,40,[   0  174  703 1002 1249]
40,50,20,Median,40,[   0  174  768  947 1249]
40,50,20,Mode,40,[   0  174  703 1002 1249]
40,50,20,Median,40,[   0  174  342  768  947 1249]
40,50,20,Mode,40,[   0  174  342  703 1002 1249]
40,50,20,Median,40,[   0  174  342  694  815  947 1249]
40,50,20,Mode,40,[   0  174  342  703  768 1002 1249]
40,50,20,Median,40,[   0  174  342  703  815  947 1249]
40,50,20,Mode,40,[   0  174  342  703  768 1002 1249]
40,50,20,Median,40,[   0  174  342  703  815  935 1002 1249]
40,50,20,Mode,40,[   0  174  342  703  768  901 1002 1249]
40,50,20,Median,40,[   0  236  342  703  815  935 1249]
40,50,20,Mode,40,[   0  236  342  703  768  901 1002 1249]
40,50,20,Median,40,[   0  236  342  703  768  829  935 1249]
40,50,20,Mode,40,[   0  236  342  703  768  815  901 1002 1249]
