St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  915 1343]
40,50,20,Mode,40,[   0  298  870 1343]
40,50,20,Median,40,[   0  298  870 1234 1343]
40,50,20,Mode,40,[   0  298  870 1191 1343]
40,50,20,Median,40,[   0  254  488 1343]
40,50,20,Mode,40,[   0  298  488  870 1191 1343]
40,50,20,Median,40,[   0  254  488 1343]
40,50,20,Mode,40,[   0  298  488  728  870 1191 1343]
40,50,20,Median,40,[   0  254  488  728  870 1234 1343]
40,50,20,Mode,40,[   0  298  488  728  870 1191 1343]
40,50,20,Median,40,[   0  207  254  488  728  870 1343]
40,50,20,Mode,40,[   0  207  298  488  728  870 1191 1343]
40,50,20,Median,40,[   0  207  254  488  728  870 1191 1343]
40,50,20,Mode,40,[   0  207  298  488  728  870 1191 1343]
40,50,20,Median,40,[   0  207  254  488  728  870 1191 1343]
40,50,20,Mode,40,[   0  207  298  488  728  870 1191 1343]
40,50,20,Median,40,[   0  207  254  488  728  870  915 1000 1191 1343]
40,50,20,Mode,40,[   0  207  298  488  728  870  915  963 1191 1343]
