St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1952 2759]
40,50,20,Mode,40,[   0  571 2352 2759]
40,50,20,Median,40,[   0 1499 2352 2759]
40,50,20,Mode,40,[   0  571 1584 2352 2759]
40,50,20,Median,40,[   0 1411 1908 2399 2759]
40,50,20,Mode,40,[   0 1584 1908 2759]
40,50,20,Median,40,[   0  898 1411 1908 2399 2759]
40,50,20,Mode,40,[   0  571  898 1584 1908 2759]
40,50,20,Median,40,[   0  898 1584 1952 2399 2759]
40,50,20,Mode,40,[   0  571  898 1411 1584 1908 2759]
40,50,20,Median,40,[   0  260  571  898 1584 1952 2399 2759]
40,50,20,Mode,40,[   0  571  898 1411 1584 1908 2759]
40,50,20,Median,40,[   0  260  571  898 1584 1952 2399 2759]
40,50,20,Mode,40,[   0  571  898 1411 1584 1908 2759]
40,50,20,Median,40,[   0   43  571  898 1536 1726 2399 2759]
40,50,20,Mode,40,[   0  571  898 1411 1584 1726 1908 2759]
40,50,20,Median,40,[   0  260  571  899 1536 1726 2399 2759]
40,50,20,Mode,40,[   0  571  821 1411 1584 1726 1908 2759]
