St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1139 1343]
40,50,20,Mode,40,[   0   90 1139 1343]
40,50,20,Median,40,[   0  111  577 1139 1343]
40,50,20,Mode,40,[   0   90  577 1139 1343]
40,50,20,Median,40,[   0  111  577 1232 1343]
40,50,20,Mode,40,[   0   90  577 1210 1343]
40,50,20,Median,40,[   0   90  222  587 1232 1343]
40,50,20,Mode,40,[   0   90  222  577 1210 1343]
40,50,20,Median,40,[   0   90  222  577  818 1112 1232 1343]
40,50,20,Mode,40,[   0   90  222  577 1210 1343]
40,50,20,Median,40,[   0   90  222  438  584  818 1112 1232 1343]
40,50,20,Mode,40,[   0   90  222  577 1210 1343]
40,50,20,Median,40,[   0   90  222  438  584 1112 1210 1287 1343]
40,50,20,Mode,40,[   0   90  222  577 1210 1287 1343]
40,50,20,Median,40,[   0   90  222  438  584  818 1097 1139 1210 1287 1343]
40,50,20,Mode,40,[   0   90  222  577  818 1105 1210 1287 1343]
40,50,20,Median,40,[   0   90  222  493  584  818 1089 1139 1210 1287 1343]
40,50,20,Mode,40,[   0   90  222  493  577  818 1105 1210 1287 1343]
