St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  925 1249]
40,50,20,Mode,40,[   0 1173 1249]
40,50,20,Median,40,[   0 1130 1249]
40,50,20,Mode,40,[   0  358  541 1173 1249]
40,50,20,Median,40,[   0  358  541  773 1173 1249]
40,50,20,Mode,40,[   0  358  541  773 1173 1249]
40,50,20,Median,40,[   0  358  541  773 1173 1249]
40,50,20,Mode,40,[   0  358  541  773 1173 1249]
40,50,20,Median,40,[   0  358  541  773  915 1173 1249]
40,50,20,Mode,40,[   0  358  541  773  925 1173 1249]
40,50,20,Median,40,[   0  358  541  638  773  915 1173 1249]
40,50,20,Mode,40,[   0  358  541  638  773  925 1173 1249]
40,50,20,Median,40,[   0  358  541  638  773  915 1173 1249]
40,50,20,Mode,40,[   0  358  541  638  773  925 1173 1249]
40,50,20,Median,40,[   0  358  437  541  638  773  915 1173 1249]
40,50,20,Mode,40,[   0  358  437  541  638  773  925 1173 1249]
40,50,20,Median,40,[   0  358  437  541  638  773  915 1173 1249]
40,50,20,Mode,40,[   0  358  437  541  638  773  925 1173 1249]
