St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  846 1046]
40,50,20,Mode,40,[   0  495 1046]
40,50,20,Median,40,[   0   61  495  846 1046]
40,50,20,Mode,40,[   0   61  495 1046]
40,50,20,Median,40,[   0   61  495  679  920 1046]
40,50,20,Mode,40,[   0   61  495  679  846 1046]
40,50,20,Median,40,[   0   61  410  495  736  920 1046]
40,50,20,Mode,40,[   0   61  410  495  679  846 1046]
40,50,20,Median,40,[   0   61  250  410  495  736  920 1046]
40,50,20,Mode,40,[   0   61  250  410  495  679  846 1046]
40,50,20,Median,40,[   0   61  250  410  495  679  846  945 1046]
40,50,20,Mode,40,[   0   61  250  410  495  679  846  945 1046]
40,50,20,Median,40,[   0   61  250  410  495  572  679  846  945 1046]
40,50,20,Mode,40,[   0   61  250  410  495  572  679  846  945 1046]
40,50,20,Median,40,[   0   61  250  410  495  572  679  736  846  945 1046]
40,50,20,Mode,40,[   0   61  250  410  495  572  679  736  846  945 1046]
40,50,20,Median,40,[   0   61  250  410  495  572  679  736  846  945 1046]
40,50,20,Mode,40,[   0   61  250  410  495  572  679  736  846  945 1046]
