St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 238 922]
40,50,20,Mode,40,[  0 238 706 922]
40,50,20,Median,40,[  0 238 706 865 922]
40,50,20,Mode,40,[  0 238 706 865 922]
40,50,20,Median,40,[  0 238 389 706 865 922]
40,50,20,Mode,40,[  0 238 389 706 865 922]
40,50,20,Median,40,[  0 144 238 389 706 865 922]
40,50,20,Mode,40,[  0 144 238 389 706 865 922]
40,50,20,Median,40,[  0 144 238 389 706 865 922]
40,50,20,Mode,40,[  0 144 238 389 706 865 922]
40,50,20,Median,40,[  0 144 238 389 706 865 922]
40,50,20,Mode,40,[  0 144 238 389 706 865 922]
40,50,20,Median,40,[  0 144 238 389 706 865 922]
40,50,20,Mode,40,[  0 144 238 389 706 865 922]
40,50,20,Median,40,[  0 144 238 389 706 865 922]
40,50,20,Mode,40,[  0 144 238 389 706 865 922]
40,50,20,Median,40,[  0 144 238 389 706 865 922]
40,50,20,Mode,40,[  0 144 238 357 706 865 922]
