St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1110 4285]
40,50,20,Mode,40,[   0 1110 4285]
40,50,20,Median,40,[   0  960 1923 4285]
40,50,20,Mode,40,[   0 1110 4285]
40,50,20,Median,40,[   0  960 4071 4285]
40,50,20,Mode,40,[   0 1110 4285]
40,50,20,Median,40,[   0  500 1005 3895 4285]
40,50,20,Mode,40,[   0 1110 4285]
40,50,20,Median,40,[   0  137 1005 4071 4285]
40,50,20,Mode,40,[   0 1110 4285]
40,50,20,Median,40,[   0  137 1005 1607 4071 4285]
40,50,20,Mode,40,[   0 1110 4285]
40,50,20,Median,40,[   0  137  504 1005 4285]
40,50,20,Mode,40,[   0  137  504 1110 4285]
40,50,20,Median,40,[   0  137  504 1005 1607 2682 3009 4285]
40,50,20,Mode,40,[   0  137  504 1110 3171 3367 4285]
40,50,20,Median,40,[   0  137  504 1005 1896 2108 4071 4285]
40,50,20,Mode,40,[   0  137  504 1110 1870 2108 3171 3367 4285]
