St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1004 1197]
40,50,20,Mode,40,[   0  107 1004 1197]
40,50,20,Median,40,[   0  145  764 1004 1197]
40,50,20,Mode,40,[   0  107  783 1004 1197]
40,50,20,Median,40,[   0  107  398  783 1004 1197]
40,50,20,Mode,40,[   0  107  783 1004 1197]
40,50,20,Median,40,[   0   55  322  554  783 1004 1197]
40,50,20,Mode,40,[   0  107  230  783 1004 1197]
40,50,20,Median,40,[   0   55  322  554  783 1004 1144 1197]
40,50,20,Mode,40,[   0  107  230  783 1004 1144 1197]
40,50,20,Median,40,[   0   55  322  554  783  898 1004 1144 1197]
40,50,20,Mode,40,[   0  107  230  898 1004 1144 1197]
40,50,20,Median,40,[   0   55  337  554  783  898 1004 1144 1197]
40,50,20,Mode,40,[   0  107  230  322  518  783  898 1004 1144 1197]
40,50,20,Median,40,[   0   49  107  230  337  554  783  898 1004 1144 1197]
40,50,20,Mode,40,[   0   49  107  230  322  518  783  898 1004 1144 1197]
40,50,20,Median,40,[   0   49  107  230  337  518  593  898 1004 1144 1197]
40,50,20,Mode,40,[   0   49  107  230  322  518  593  783  898 1004 1144 1197]
