St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1783 2211]
40,50,20,Mode,40,[   0 1061 2211]
40,50,20,Median,40,[   0  322  945 2211]
40,50,20,Mode,40,[   0  307 1061 2211]
40,50,20,Median,40,[   0  322  945 1411 1835 2211]
40,50,20,Mode,40,[   0  307 1411 1783 2211]
40,50,20,Median,40,[   0  307  735 1061 1420 2211]
40,50,20,Mode,40,[   0  693 1411 1783 2211]
40,50,20,Median,40,[   0   80  773 1061 1420 2211]
40,50,20,Mode,40,[   0  101 1411 1783 2211]
40,50,20,Median,40,[   0   80  760 1061 1420 1835 2061 2211]
40,50,20,Mode,40,[   0  101 1411 1783 2057 2211]
40,50,20,Median,40,[   0   62  945 1420 1835 2061 2211]
40,50,20,Mode,40,[   0  101 1411 1783 2057 2211]
40,50,20,Median,40,[   0   80  760  945 1411 1603 1835 2061 2211]
40,50,20,Mode,40,[   0  101 1411 1603 1783 2057 2211]
40,50,20,Median,40,[   0  454  760  945 1411 1603 1835 2061 2211]
40,50,20,Mode,40,[   0  101  307  454 1411 1603 1783 2057 2211]
