St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  887 1046]
40,50,20,Mode,40,[   0  407  982 1046]
40,50,20,Median,40,[   0  291  559 1046]
40,50,20,Mode,40,[   0  407  982 1046]
40,50,20,Median,40,[   0  291  559  861  982 1046]
40,50,20,Mode,40,[   0  861  982 1046]
40,50,20,Median,40,[   0  282  407  861  982 1046]
40,50,20,Mode,40,[   0  291  559  861  982 1046]
40,50,20,Median,40,[   0  282  559  861  982 1046]
40,50,20,Mode,40,[   0  291  559  861  982 1046]
40,50,20,Median,40,[   0  282  559  669  770  861  982 1046]
40,50,20,Mode,40,[   0  291  559  663  770  861  982 1046]
40,50,20,Median,40,[   0  224  291  559  669  770  861  982 1046]
40,50,20,Mode,40,[   0  245  291  559  663  770  861  982 1046]
40,50,20,Median,40,[   0  224  291  407  476  559  669  770  861  982 1046]
40,50,20,Mode,40,[   0  245  291  407  476  559  663  770  861  982 1046]
40,50,20,Median,40,[   0  224  291  407  476  559  669  770  861  982 1046]
40,50,20,Mode,40,[   0  245  291  407  476  559  663  770  861  982 1046]
