St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  399 2017]
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0  399 1866 2017]
40,50,20,Median,40,[   0  399  829 1125 1628 2017]
40,50,20,Mode,40,[   0  399  829 1107 1866 2017]
40,50,20,Median,40,[   0  242  399  829 1125 1628 2017]
40,50,20,Mode,40,[   0  242  399  829 1107 1866 2017]
40,50,20,Median,40,[   0  242  399  829 1125 1613 1866 2017]
40,50,20,Mode,40,[   0  242  399  829 1107 1613 1866 2017]
40,50,20,Median,40,[   0  242  399  595  829 1125 1613 1866 2017]
40,50,20,Mode,40,[   0  242  399  611  829 1107 1613 1866 2017]
40,50,20,Median,40,[   0  242  399  611  843 1125 1613 1866 2017]
40,50,20,Mode,40,[   0  242  399  829 1107 1613 1866 2017]
40,50,20,Median,40,[   0  242  399  570  733  843 1125 1613 1866 2017]
40,50,20,Mode,40,[   0  242  399  611  733  829 1107 1613 1866 2017]
40,50,20,Median,40,[   0  242  399  570  733  843 1125 1613 1738 1866 2017]
40,50,20,Mode,40,[   0  242  399  611  733  829 1107 1613 1738 1866 2017]
