St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  973 1651]
40,50,20,Mode,40,[   0  270  973 1651]
40,50,20,Median,40,[   0  857 1651]
40,50,20,Mode,40,[   0  270  973 1429 1651]
40,50,20,Median,40,[   0  768 1651]
40,50,20,Mode,40,[   0  825  973 1651]
40,50,20,Median,40,[   0  619  825  973 1651]
40,50,20,Mode,40,[   0  644  825  973 1651]
40,50,20,Median,40,[   0  619  825  973 1651]
40,50,20,Mode,40,[   0  644  825  973 1651]
40,50,20,Median,40,[   0  113  270  644  825  973 1651]
40,50,20,Mode,40,[   0  113  270  644  825  973 1651]
40,50,20,Median,40,[   0  113  270  644  825  973 1184 1651]
40,50,20,Mode,40,[   0  113  270  644  825  973 1184 1429 1651]
40,50,20,Median,40,[   0  113  270  644  825  973 1184 1651]
40,50,20,Mode,40,[   0  113  270  644  825  973 1184 1429 1651]
40,50,20,Median,40,[   0  113  270  644  825  973 1184 1429 1651]
40,50,20,Mode,40,[   0  113  270  644  825  973 1184 1429 1651]
