St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  739 1046]
40,50,20,Mode,40,[   0   56  641 1046]
40,50,20,Median,40,[   0   56  430  739 1046]
40,50,20,Mode,40,[   0   56  430 1046]
40,50,20,Median,40,[   0   56  430  642  866 1046]
40,50,20,Mode,40,[   0   56  430  641  781 1046]
40,50,20,Median,40,[   0   56  430  641  896 1046]
40,50,20,Mode,40,[   0   56  430  641  781  897 1046]
40,50,20,Median,40,[   0   56  430  641  896 1046]
40,50,20,Mode,40,[   0   56  370  641  781  897 1046]
40,50,20,Median,40,[   0  167  326  641  896 1046]
40,50,20,Mode,40,[   0  167  370  641  781  897 1046]
40,50,20,Median,40,[   0  167  326  641  896 1046]
40,50,20,Mode,40,[   0  167  370  641  781  897 1046]
40,50,20,Median,40,[   0   56   99  167  326  641  896 1046]
40,50,20,Mode,40,[   0   56   99  167  370  641  781  897 1046]
40,50,20,Median,40,[   0  167  326  641  896 1046]
40,50,20,Mode,40,[   0  167  370  641  781  897 1046]
