St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 293 597 997]
40,50,20,Mode,40,[  0  85 597 997]
40,50,20,Median,40,[  0 106 336 638 997]
40,50,20,Mode,40,[  0  85 489 597 997]
40,50,20,Median,40,[  0 597 997]
40,50,20,Mode,40,[  0  85 293 597 997]
40,50,20,Median,40,[  0 307 489 606 997]
40,50,20,Mode,40,[  0  85 489 597 997]
40,50,20,Median,40,[  0 307 489 597 717 997]
40,50,20,Mode,40,[  0  85 489 597 690 997]
40,50,20,Median,40,[  0  85 200 307 489 597 717 997]
40,50,20,Mode,40,[  0  85 489 597 690 997]
40,50,20,Median,40,[  0  85 200 307 489 597 690 776 997]
40,50,20,Mode,40,[  0  85 489 597 690 776 997]
40,50,20,Median,40,[  0  85 293 336 489 597 638 997]
40,50,20,Mode,40,[  0  85 293 336 489 597 638 997]
40,50,20,Median,40,[  0  85 293 336 489 597 638 702 776 997]
40,50,20,Mode,40,[  0  85 293 336 489 597 638 997]
