St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  556  865 1046]
40,50,20,Median,40,[   0  248  556 1046]
40,50,20,Mode,40,[   0  372 1046]
40,50,20,Median,40,[   0  248  556  667  913 1046]
40,50,20,Mode,40,[   0  372  556  667  865 1046]
40,50,20,Median,40,[   0  248  556  667  865  981 1046]
40,50,20,Mode,40,[   0  372  556  667  865  981 1046]
40,50,20,Median,40,[   0  244  556  667  865  981 1046]
40,50,20,Mode,40,[   0  238  556  667  865  981 1046]
40,50,20,Median,40,[   0  244  556  667  865  981 1046]
40,50,20,Mode,40,[   0  238  556  667  865  981 1046]
40,50,20,Median,40,[   0  244  556  667  865  981 1046]
40,50,20,Mode,40,[   0  238  556  667  865  981 1046]
40,50,20,Median,40,[   0  244  556  667  865  981 1046]
40,50,20,Mode,40,[   0  238  556  667  865  981 1046]
40,50,20,Median,40,[   0  244  556  667  865  981 1046]
40,50,20,Mode,40,[   0  238  556  667  865  981 1046]
