St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1537 2824]
40,50,20,Mode,40,[   0 1256 2824]
40,50,20,Median,40,[   0 1256 1982 2824]
40,50,20,Mode,40,[   0 1256 2824]
40,50,20,Median,40,[   0 1256 1654 2824]
40,50,20,Mode,40,[   0 1256 1537 2824]
40,50,20,Median,40,[   0 1256 1537 1884 2824]
40,50,20,Mode,40,[   0 1256 1537 1884 2824]
40,50,20,Median,40,[   0 1256 1537 1884 2824]
40,50,20,Mode,40,[   0 1256 1537 1884 2824]
40,50,20,Median,40,[   0  602 1066 1256 1537 1884 2824]
40,50,20,Mode,40,[   0  602 1066 1256 1537 1884 2824]
40,50,20,Median,40,[   0  167  366 1066 1256 1537 1884 2824]
40,50,20,Mode,40,[   0  167  366 1066 1256 1537 1884 2824]
40,50,20,Median,40,[   0  167  366 1066 1256 1537 1884 2824]
40,50,20,Mode,40,[   0  167  366  602 1066 1256 1537 1884 2335 2484 2824]
40,50,20,Median,40,[   0  167  366  602 1066 1256 1383 1581 1884 2824]
40,50,20,Mode,40,[   0  167  366  602 1066 1256 1383 1537 1884 2824]
