St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1320 2189]
40,50,20,Mode,40,[   0  268 1320 2189]
40,50,20,Median,40,[   0  137 1369 2189]
40,50,20,Mode,40,[   0  268  504 1320 2189]
40,50,20,Median,40,[   0  137 2189]
40,50,20,Mode,40,[   0  268  504 1320 2189]
40,50,20,Median,40,[   0  137  268  735 2189]
40,50,20,Mode,40,[   0   78  268  963 1320 2189]
40,50,20,Median,40,[   0  137  268  504  735 2189]
40,50,20,Mode,40,[   0   78  268  392  963 1320 2189]
40,50,20,Median,40,[   0  137  268  504  735  963 2189]
40,50,20,Mode,40,[   0   78  268  735  963 1320 2189]
40,50,20,Median,40,[   0   78  137  268  504  735 2189]
40,50,20,Mode,40,[   0   78  137  268  735  963 1320 2189]
40,50,20,Median,40,[   0   78  137  268  392  504  735 2189]
40,50,20,Mode,40,[   0   78  137  268  392  504  735  963 1320 2189]
40,50,20,Median,40,[   0   78  137  268  392  504  735  963 1320 1369 2189]
40,50,20,Mode,40,[   0   78  137  268  392  504  735  963 1320 1369 2189]
