St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  444  809 1046]
40,50,20,Median,40,[   0  231  444  809 1046]
40,50,20,Mode,40,[   0  253  444  809 1046]
40,50,20,Median,40,[   0  253  444  809 1046]
40,50,20,Mode,40,[   0  253  444  809 1046]
40,50,20,Median,40,[   0  253  444  809 1046]
40,50,20,Mode,40,[   0  253  444  809 1046]
40,50,20,Median,40,[   0  253  444  809 1046]
40,50,20,Mode,40,[   0  253  444  809 1046]
40,50,20,Median,40,[   0  253  444  809 1046]
40,50,20,Mode,40,[   0  253  347  444  707  809 1046]
40,50,20,Median,40,[   0  253  444  809 1046]
40,50,20,Mode,40,[   0  253  347  444  707  809 1046]
40,50,20,Median,40,[   0   76  136  253  347  444  809 1046]
40,50,20,Mode,40,[   0   76  136  253  347  444  707  809 1046]
40,50,20,Median,40,[   0   76  136  253  347  444  637  707  809 1046]
40,50,20,Mode,40,[   0   76  136  253  347  444  707  809 1046]
