St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1810]
40,50,20,Mode,40,[   0  518 1061 1810]
40,50,20,Median,40,[   0  266  811 1810]
40,50,20,Mode,40,[   0  518 1061 1304 1810]
40,50,20,Median,40,[   0  748 1062 1543 1810]
40,50,20,Mode,40,[   0  224  518 1061 1810]
40,50,20,Median,40,[   0  224  528  801 1090 1543 1810]
40,50,20,Mode,40,[   0  224  518  801 1061 1413 1810]
40,50,20,Median,40,[   0  224  528  801 1061 1304 1722 1810]
40,50,20,Mode,40,[   0  224  518  801 1061 1304 1810]
40,50,20,Median,40,[   0   97  266  528  801 1061 1304 1722 1810]
40,50,20,Mode,40,[   0  166  224  518  801 1061 1304 1581 1810]
40,50,20,Median,40,[   0   97  266  528  801 1061 1304 1810]
40,50,20,Mode,40,[   0  166  224  518  801 1061 1304 1810]
40,50,20,Median,40,[   0  261  518  720  834 1061 1477 1810]
40,50,20,Mode,40,[   0  224  518  625  801 1061 1304 1810]
40,50,20,Median,40,[   0  261  518  625  880 1061 1477 1810]
40,50,20,Mode,40,[   0  224  518  625  880 1061 1304 1810]
