St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  849 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0  597 1035 1465]
40,50,20,Mode,40,[   0   42  741  958 1465]
40,50,20,Median,40,[   0   65  448  821 1354 1465]
40,50,20,Mode,40,[   0   42  483  741 1354 1465]
40,50,20,Median,40,[   0   65  448  746  958 1354 1465]
40,50,20,Mode,40,[   0   42  741  958 1354 1465]
40,50,20,Median,40,[   0   42  218  746  958 1354 1465]
40,50,20,Mode,40,[   0   42  218  741  958 1354 1465]
40,50,20,Median,40,[   0   42  218  562  958 1354 1465]
40,50,20,Mode,40,[   0   42  218  483  580  958 1354 1465]
40,50,20,Median,40,[   0   42  218  562  958 1354 1465]
40,50,20,Mode,40,[   0   42  218  483  580  958 1354 1465]
40,50,20,Median,40,[   0   42  218  562  958 1354 1465]
40,50,20,Mode,40,[   0   42  218  483  580  958 1354 1465]
40,50,20,Median,40,[   0   42  218  347  562  741  819  958 1354 1465]
40,50,20,Mode,40,[   0   42  218  483  580  741  800  958 1354 1465]
