St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  562  855 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  148  855 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  148  368  771  986 1046]
40,50,20,Mode,40,[   0  855  986 1046]
40,50,20,Median,40,[   0  771  855  986 1046]
40,50,20,Mode,40,[   0  619  771  855  986 1046]
40,50,20,Median,40,[   0  144  201  771  855  986 1046]
40,50,20,Mode,40,[   0  619  771  855  986 1046]
40,50,20,Median,40,[   0  144  201  619  771  855  986 1046]
40,50,20,Mode,40,[   0  619  771  855  986 1046]
40,50,20,Median,40,[   0  144  201  329  412  494  619  771  855  986 1046]
40,50,20,Mode,40,[   0  329  412  494  619  771  855  986 1046]
40,50,20,Median,40,[   0  144  329  412  494  562  619  771  855  986 1046]
40,50,20,Mode,40,[   0  329  412  494  562  619  771  855  986 1046]
