St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1947 2554]
40,50,20,Mode,40,[   0  897 1881 2554]
40,50,20,Median,40,[   0  380 1016 1947 2554]
40,50,20,Mode,40,[   0  380  897 1881 2554]
40,50,20,Median,40,[   0  380 1428 2006 2554]
40,50,20,Mode,40,[   0  380 1238 2554]
40,50,20,Median,40,[   0  380 1428 1947 2449 2554]
40,50,20,Mode,40,[   0  380 1238 1881 2449 2554]
40,50,20,Median,40,[   0   47  461  956 1428 1947 2449 2554]
40,50,20,Mode,40,[   0   47  380 1238 1881 2449 2554]
40,50,20,Median,40,[   0   47  460  897 1357 1642 2449 2554]
40,50,20,Mode,40,[   0   47  380 1238 1524 1881 2449 2554]
40,50,20,Median,40,[   0   47  461  926 1642 1881 2076 2449 2554]
40,50,20,Mode,40,[   0   47  380 1238 1524 1881 2076 2449 2554]
40,50,20,Median,40,[   0   47  380  686 2076 2449 2554]
40,50,20,Mode,40,[   0   47  380  686  897 1238 1524 1881 2076 2449 2554]
40,50,20,Median,40,[   0   47  380  682  897  981 1642 1881 2076 2449 2554]
40,50,20,Mode,40,[   0   47  380  686  897  956 1524 1881 2076 2449 2554]
