St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1645 2120]
40,50,20,Mode,40,[   0 1940 2120]
40,50,20,Median,40,[   0  665 1251 1940 2120]
40,50,20,Mode,40,[   0 1342 1940 2120]
40,50,20,Median,40,[   0 1342 1940 2120]
40,50,20,Mode,40,[   0  447  782 1342 1940 2120]
40,50,20,Median,40,[   0  772 1295 1645 1940 2120]
40,50,20,Mode,40,[   0  447  782 1342 1940 2120]
40,50,20,Median,40,[   0  447 1295 1645 1940 2120]
40,50,20,Mode,40,[   0  122  447  782 1342 1940 2120]
40,50,20,Median,40,[   0  447  983 1342 1940 2120]
40,50,20,Mode,40,[   0  122  447  949 1342 1940 2120]
40,50,20,Median,40,[   0  447  677  782  983 1342 1940 2120]
40,50,20,Mode,40,[   0  122  447  677  782  949 1342 1940 2120]
40,50,20,Median,40,[   0  447  677  782  983 1342 1940 2072 2120]
40,50,20,Mode,40,[   0  122  447  677  782  949 1342 1940 2072 2120]
40,50,20,Median,40,[   0  447  677  782  969 1099 1342 1940 2072 2120]
40,50,20,Mode,40,[   0  122  447  677  782  949 1098 1342 1940 2072 2120]
