St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3772 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  539 1608 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  539 1536 2607 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  678 1625 2654 4212 4285]
40,50,20,Mode,40,[   0  678 1485 2607 4212 4285]
40,50,20,Median,40,[   0  678 1969 2659 3206 4212 4285]
40,50,20,Mode,40,[   0  678 1810 2607 4212 4285]
40,50,20,Median,40,[   0  678 1969 2659 3858 4212 4285]
40,50,20,Mode,40,[   0  678 1810 2607 3149 3618 4212 4285]
40,50,20,Median,40,[   0  615 1128 1496 1969 2659 3858 4212 4285]
40,50,20,Mode,40,[   0  678 1128 1485 1810 2607 3149 3618 4212 4285]
40,50,20,Median,40,[   0  615 1128 1485 1658 2083 2659 3858 4212 4285]
40,50,20,Mode,40,[   0  678 1128 1485 1658 2083 3149 3618 4212 4285]
