St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  727 1046]
40,50,20,Mode,40,[   0  527 1046]
40,50,20,Median,40,[   0  259  503  727 1046]
40,50,20,Mode,40,[   0  334  527 1046]
40,50,20,Median,40,[   0  503  695  786 1046]
40,50,20,Mode,40,[   0  527  695  786 1046]
40,50,20,Median,40,[   0  527  695  786 1046]
40,50,20,Mode,40,[   0  527  695  786 1046]
40,50,20,Median,40,[   0  527  695  786 1046]
40,50,20,Mode,40,[   0  527  695  786 1046]
40,50,20,Median,40,[   0  527  695  786 1046]
40,50,20,Mode,40,[   0  527  695  786 1046]
40,50,20,Median,40,[   0  527  695  786 1046]
40,50,20,Mode,40,[   0  527  695  786 1046]
40,50,20,Median,40,[   0  527  681  727  786 1046]
40,50,20,Mode,40,[   0  527  727  786 1046]
40,50,20,Median,40,[   0  485  527  681  727  786 1046]
40,50,20,Mode,40,[   0  334  503  727  786 1046]
