St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1493 2211]
40,50,20,Mode,40,[   0  551 1398 2211]
40,50,20,Median,40,[   0  551 1398 2019 2211]
40,50,20,Mode,40,[   0  551 1398 1690 2211]
40,50,20,Median,40,[   0  378  628 1398 2060 2211]
40,50,20,Mode,40,[   0  378  551 1398 2211]
40,50,20,Median,40,[   0  378  628 1398 1690 2060 2211]
40,50,20,Mode,40,[   0  378  551 1398 1690 1896 2211]
40,50,20,Median,40,[   0  378  551 1398 1690 2060 2211]
40,50,20,Mode,40,[   0  378  551 1398 1690 1896 2211]
40,50,20,Median,40,[   0  378  551  803 1297 1452 1699 2211]
40,50,20,Mode,40,[   0  378  551 1320 1398 2211]
40,50,20,Median,40,[   0  378  551  803 1297 1452 1699 2211]
40,50,20,Mode,40,[   0  378  551 1320 1398 2211]
40,50,20,Median,40,[   0  378  551  803 1297 1435 1690 1896 2211]
40,50,20,Mode,40,[   0  378  551 1320 1398 1690 1896 2211]
40,50,20,Median,40,[   0  378  551  803 1123 1317 1435 1690 2019 2211]
40,50,20,Mode,40,[   0  378  551  803 1151 1320 1398 1690 1896 2211]
