St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 3353]
40,50,20,Mode,40,[   0 1187 2006 3353]
40,50,20,Median,40,[   0  586 1657 3353]
40,50,20,Mode,40,[   0  687 1187 3353]
40,50,20,Median,40,[   0  586 1264 3353]
40,50,20,Mode,40,[   0  687 1187 3353]
40,50,20,Median,40,[   0  599 1283 3353]
40,50,20,Mode,40,[   0  687 1187 3353]
40,50,20,Median,40,[   0  599 1264 1902 2397 2955 3353]
40,50,20,Mode,40,[   0  687 1187 2006 2365 2884 3353]
40,50,20,Median,40,[   0  599 1658 1957 2397 2955 3353]
40,50,20,Mode,40,[   0  687 1187 1658 2006 2365 2884 3353]
40,50,20,Median,40,[   0  599 1658 3353]
40,50,20,Mode,40,[   0  687 1187 1658 2006 2365 2884 3353]
40,50,20,Median,40,[   0  599 1658 3353]
40,50,20,Mode,40,[   0  687 1187 1658 2006 2365 2884 3353]
40,50,20,Median,40,[   0  599 1368 3353]
40,50,20,Mode,40,[   0  687 1368 1658 2006 2365 2884 3353]
