St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  881 1046]
40,50,20,Mode,40,[   0  356 1046]
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  356 1046]
40,50,20,Median,40,[   0  164  356  680  938 1046]
40,50,20,Mode,40,[   0  114  356 1046]
40,50,20,Median,40,[   0  114  349  466  680  938 1046]
40,50,20,Mode,40,[   0  114  356  466  680  985 1046]
40,50,20,Median,40,[   0  114  215  349  466  680  938 1046]
40,50,20,Mode,40,[   0  114  215  356  466  680  985 1046]
40,50,20,Median,40,[   0  114  215  349  466  680  881  985 1046]
40,50,20,Mode,40,[   0  114  215  356  466  680  881  985 1046]
40,50,20,Median,40,[   0  114  296  356  466  680  798  896  985 1046]
40,50,20,Mode,40,[   0  114  296  356  466  680  798  881  985 1046]
40,50,20,Median,40,[   0  114  215  296  356  466  680  798  896  985 1046]
40,50,20,Mode,40,[   0  114  215  296  356  466  680  798  881  985 1046]
40,50,20,Median,40,[   0  114  215  296  356  466  680  798  896  985 1046]
40,50,20,Mode,40,[   0  114  215  296  356  466  680  798  881  985 1046]
