St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 4285]
40,50,20,Mode,40,[   0 1033 4146 4285]
40,50,20,Median,40,[   0 1001 2408 4123 4285]
40,50,20,Mode,40,[   0 1033 1865 4146 4285]
40,50,20,Median,40,[   0 1001 4146 4285]
40,50,20,Mode,40,[   0 1033 3229 4146 4285]
40,50,20,Median,40,[   0 1001 1885 2653 3229 4285]
40,50,20,Mode,40,[   0 1033 1865 2653 3229 4285]
40,50,20,Median,40,[   0  691 1033 1885 2653 3229 4285]
40,50,20,Mode,40,[   0  697 1033 1865 2653 3229 4285]
40,50,20,Median,40,[   0   90  697 1033 1885 2653 3229 4285]
40,50,20,Mode,40,[   0   90  697 1033 1865 2653 3229 4285]
40,50,20,Median,40,[   0   90  697 1033 1885 2597 3229 4285]
40,50,20,Mode,40,[   0   90  697 1033 1865 2653 3229 4285]
40,50,20,Median,40,[   0   90  697 1033 1865 2653 3229 4285]
40,50,20,Mode,40,[   0   90  697 1033 1865 2653 3229 4285]
40,50,20,Median,40,[   0   90  697 1033 2168 2597 3229 4285]
40,50,20,Mode,40,[   0   90  697 1033 1865 2653 3229 4285]
