St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109 1046]
40,50,20,Mode,40,[   0   41  844 1046]
40,50,20,Median,40,[   0  109  589  844 1046]
40,50,20,Mode,40,[   0   41  844 1046]
40,50,20,Median,40,[   0  109  503  660  844 1046]
40,50,20,Mode,40,[   0   41  503  660  844 1046]
40,50,20,Median,40,[   0  109  503  660  844 1046]
40,50,20,Mode,40,[   0   41  503  660  844 1046]
40,50,20,Median,40,[   0   41  207  503  660  844 1046]
40,50,20,Mode,40,[   0   41  207  503  660  844 1046]
40,50,20,Median,40,[   0   41  207  503  676  844 1046]
40,50,20,Mode,40,[   0   41  207  503  660  844 1046]
40,50,20,Median,40,[   0   41  207  503  676  844 1046]
40,50,20,Mode,40,[   0   41  207  503  660  844 1046]
40,50,20,Median,40,[   0   41  207  503  676  844 1046]
40,50,20,Mode,40,[   0   41  207  503  660  844 1046]
40,50,20,Median,40,[   0   41  207  503  676  844  978 1046]
40,50,20,Mode,40,[   0   41  207  503  660  844  978 1046]
