St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1046]
40,50,20,Mode,40,[   0  561  696 1046]
40,50,20,Median,40,[   0  355  589  845 1046]
40,50,20,Mode,40,[   0  398  561  859 1046]
40,50,20,Median,40,[   0  146  398  845 1046]
40,50,20,Mode,40,[   0  136  398  859 1046]
40,50,20,Median,40,[   0  561  696  859 1046]
40,50,20,Mode,40,[   0  561  696  859 1046]
40,50,20,Median,40,[   0  561  681  826 1046]
40,50,20,Mode,40,[   0  561  696  859 1046]
40,50,20,Median,40,[   0  355  398  561  681  826 1046]
40,50,20,Mode,40,[   0  355  398  561  696  859 1046]
40,50,20,Median,40,[   0  355  398  561  681  859  972 1046]
40,50,20,Mode,40,[   0  355  398  561  696  859  972 1046]
40,50,20,Median,40,[   0  355  398  561  681  845  916  972 1046]
40,50,20,Mode,40,[   0  355  398  561  696  859  916  972 1046]
40,50,20,Median,40,[   0  355  398  589  681  845 1046]
40,50,20,Mode,40,[   0  355  398  589  696  859 1046]
