St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1046]
40,50,20,Mode,40,[   0  409  908 1046]
40,50,20,Median,40,[   0  212  908 1046]
40,50,20,Mode,40,[   0  212  409  908 1046]
40,50,20,Median,40,[   0  212  409  637  908 1046]
40,50,20,Mode,40,[   0  212  409  908 1046]
40,50,20,Median,40,[   0  212  409  603 1046]
40,50,20,Mode,40,[   0  212  409  908 1046]
40,50,20,Median,40,[   0  209  270  409  603 1046]
40,50,20,Mode,40,[   0  212  270  409  908 1046]
40,50,20,Median,40,[   0  209  270  409  595  795  908 1046]
40,50,20,Mode,40,[   0  212  270  409  595  762  908 1046]
40,50,20,Median,40,[   0  212  270  409  595  795  908 1046]
40,50,20,Mode,40,[   0  212  270  409  595  762  908 1046]
40,50,20,Median,40,[   0  212  270  409  455  795  908 1046]
40,50,20,Mode,40,[   0  212  270  409  455  762  908 1046]
40,50,20,Median,40,[   0  212  270  409  455  595  639  795  908 1046]
40,50,20,Mode,40,[   0  212  270  409  455  595  639  762  908 1046]
