St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 1197]
40,50,20,Mode,40,[   0  524 1097 1197]
40,50,20,Median,40,[   0  130  981 1197]
40,50,20,Mode,40,[   0   50  524 1097 1197]
40,50,20,Median,40,[   0  130  367  524  981 1197]
40,50,20,Mode,40,[   0   50  367  524 1097 1197]
40,50,20,Median,40,[   0  130  367  524  981 1097 1197]
40,50,20,Mode,40,[   0   50  367  524  981 1097 1197]
40,50,20,Median,40,[   0  130  367  524  798  981 1097 1197]
40,50,20,Mode,40,[   0   50  367  524  884  981 1097 1197]
40,50,20,Median,40,[   0   72  244  367  524  751  981 1097 1197]
40,50,20,Mode,40,[   0   50  367  524  798  981 1097 1197]
40,50,20,Median,40,[   0   72  244  367  524  798  981 1097 1197]
40,50,20,Mode,40,[   0   50  367  524  596  884  981 1097 1197]
40,50,20,Median,40,[   0   50  244  367  524  798  981 1097 1197]
40,50,20,Mode,40,[   0   50  130  367  524  596  884  981 1097 1197]
40,50,20,Median,40,[   0   50  265  367  524  798  981 1097 1197]
40,50,20,Mode,40,[   0   50  198  265  367  524  798  981 1097 1197]
