St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  650 1046]
40,50,20,Mode,40,[   0   86  545 1046]
40,50,20,Median,40,[   0  104  545  762 1046]
40,50,20,Mode,40,[   0   86  545  721 1046]
40,50,20,Median,40,[   0  104  545  721 1046]
40,50,20,Mode,40,[   0   86  545 1046]
40,50,20,Median,40,[   0  101  545  721 1046]
40,50,20,Mode,40,[   0   86  545 1046]
40,50,20,Median,40,[   0  101  545  650  762 1046]
40,50,20,Mode,40,[   0   86  545  650  721 1046]
40,50,20,Median,40,[   0   86  293  436  545  650  762 1046]
40,50,20,Mode,40,[   0   86  545  650  721 1046]
40,50,20,Median,40,[   0  101  293  436  545  650  721  762  927 1046]
40,50,20,Mode,40,[   0   86  293  545  650  721  762  927 1046]
40,50,20,Median,40,[   0   86  128  293  436  545  650  721  762  927 1046]
40,50,20,Mode,40,[   0   86  128  545  650  721  762  927 1046]
40,50,20,Median,40,[   0   86  128  293  436  545  650  721  762  927 1046]
40,50,20,Mode,40,[   0   86  128  545  650  721  762  927 1046]
