St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 2017]
40,50,20,Mode,40,[   0  154  850 2017]
40,50,20,Median,40,[   0  194 2017]
40,50,20,Mode,40,[   0  154  850 2017]
40,50,20,Median,40,[   0  194  850 1124 2017]
40,50,20,Mode,40,[   0  154  850 1124 1826 2017]
40,50,20,Median,40,[   0  154  420  850 1124 2017]
40,50,20,Mode,40,[   0  154  339  850 1124 1826 2017]
40,50,20,Median,40,[   0  154  420  850 1124 1558 2017]
40,50,20,Mode,40,[   0  154  339  850 1124 1558 2017]
40,50,20,Median,40,[   0  154  339  850 1124 1558 2017]
40,50,20,Mode,40,[   0  154  263  609  850 1124 1558 1826 2017]
40,50,20,Median,40,[   0  154  339  850 1124 1228 1558 1826 2017]
40,50,20,Mode,40,[   0  154  263  609  850 1124 1228 1558 1826 2017]
40,50,20,Median,40,[   0  154  345  850 1124 1228 1558 1826 2017]
40,50,20,Mode,40,[   0  154  339  850 1124 1228 1558 1826 2017]
40,50,20,Median,40,[   0  154  345  850 1008 1124 1228 1558 1826 2017]
40,50,20,Mode,40,[   0  154  339  850 1008 1124 1228 1558 1826 2017]
