St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1370 1911]
40,50,20,Mode,40,[   0   60 1024 1911]
40,50,20,Median,40,[   0  237 1006 1656 1911]
40,50,20,Mode,40,[   0   60 1024 1656 1911]
40,50,20,Median,40,[   0   60 1006 1656 1911]
40,50,20,Mode,40,[   0   60 1024 1656 1911]
40,50,20,Median,40,[   0   60 1006 1656 1911]
40,50,20,Mode,40,[   0   60 1024 1370 1656 1911]
40,50,20,Median,40,[   0   60  757 1024 1298 1656 1911]
40,50,20,Mode,40,[   0   60 1024 1370 1656 1911]
40,50,20,Median,40,[   0   60  374  514 1024 1656 1911]
40,50,20,Mode,40,[   0   60  374  514 1024 1370 1656 1911]
40,50,20,Median,40,[   0   60  258  374  514 1024 1656 1911]
40,50,20,Mode,40,[   0   60  258  374  514 1024 1370 1656 1911]
40,50,20,Median,40,[   0   60  258  374  514 1024 1656 1911]
40,50,20,Mode,40,[   0   60  258  374  514 1024 1370 1656 1911]
40,50,20,Median,40,[   0   60  258  374  514 1024 1656 1911]
40,50,20,Mode,40,[   0   60  258  374  514 1024 1370 1656 1911]
