St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1419]
40,50,20,Mode,40,[   0  180 1419]
40,50,20,Median,40,[   0  180  619 1146 1419]
40,50,20,Mode,40,[   0  180 1419]
40,50,20,Median,40,[   0  180 1419]
40,50,20,Mode,40,[   0  180 1419]
40,50,20,Median,40,[   0  180  495  663  934 1286 1419]
40,50,20,Mode,40,[   0  180  544  603 1419]
40,50,20,Median,40,[   0   67  495  663 1286 1419]
40,50,20,Mode,40,[   0   74  544  603 1419]
40,50,20,Median,40,[   0   67  603  705  934 1419]
40,50,20,Mode,40,[   0   74  603  720  934 1419]
40,50,20,Median,40,[   0   67  603  705  934 1146 1286 1419]
40,50,20,Mode,40,[   0   74  603  720  934 1146 1286 1419]
40,50,20,Median,40,[   0   67  603  705  837  934 1146 1286 1419]
40,50,20,Mode,40,[   0   74  603  720  837  934 1146 1286 1419]
40,50,20,Median,40,[   0   67  483  544  603  705  837  934 1146 1286 1419]
40,50,20,Mode,40,[   0   74  495  544  603  720  837  934 1146 1286 1419]
