St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1046]
40,50,20,Mode,40,[   0  527  860 1046]
40,50,20,Median,40,[   0  286  860 1046]
40,50,20,Mode,40,[   0  107  527  860 1046]
40,50,20,Median,40,[   0  107  303  576  860 1046]
40,50,20,Mode,40,[   0  107  286  860 1046]
40,50,20,Median,40,[   0  107  303  757  892 1046]
40,50,20,Mode,40,[   0  107  286  757  860 1046]
40,50,20,Median,40,[   0  107  303  757  860  967 1046]
40,50,20,Mode,40,[   0  107  286  757  860  967 1046]
40,50,20,Median,40,[   0  107  286  346  757  860  967 1046]
40,50,20,Mode,40,[   0  107  286  346  527  757  860  967 1046]
40,50,20,Median,40,[   0  107  286  346  527  584  757  860  967 1046]
40,50,20,Mode,40,[   0  107  286  346  527  584  757  860  967 1046]
40,50,20,Median,40,[   0  161  286  346  527  584  757  860  967 1046]
40,50,20,Mode,40,[   0  161  286  346  527  584  757  860  967 1046]
40,50,20,Median,40,[   0  161  286  346  527  584  757  860  967 1046]
40,50,20,Mode,40,[   0  161  286  346  527  584  757  860  967 1046]
