St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 396 801 969]
40,50,20,Mode,40,[  0 412 801 969]
40,50,20,Median,40,[  0 104 414 801 969]
40,50,20,Mode,40,[  0 125 412 801 969]
40,50,20,Median,40,[  0 104 413 703 801 969]
40,50,20,Mode,40,[  0 125 412 703 801 969]
40,50,20,Median,40,[  0 104 412 703 801 969]
40,50,20,Mode,40,[  0 125 412 703 801 969]
40,50,20,Median,40,[  0 104 412 703 801 969]
40,50,20,Mode,40,[  0 125 412 703 801 969]
40,50,20,Median,40,[  0 120 412 703 801 969]
40,50,20,Mode,40,[  0 125 412 703 801 969]
40,50,20,Median,40,[  0 120 412 462 703 801 969]
40,50,20,Mode,40,[  0 125 412 462 703 801 969]
40,50,20,Median,40,[  0 120 412 462 703 801 857 969]
40,50,20,Mode,40,[  0 125 412 462 703 801 857 969]
40,50,20,Median,40,[  0 346 412 462 703 801 857 969]
40,50,20,Mode,40,[  0 125 366 412 462 703 801 857 969]
