,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   52  217 1046],0.07531866,58.80930839676035,2.794565371884197
1,2,20,20,[   0   52  217 1046],0.07531866,58.80930839676035,2.794565371884197
2,2,20,40,[   0   52  217 1046],0.07531866,58.80930839676035,2.794565371884197
3,2,20,60,[   0  217 1046],0.07531866,58.80930839676035,2.794565371884197
4,2,21,0,[   0  186  486 1046],0.06930469,63.6313664689152,3.5009908790461575
5,2,21,20,[   0  186  486 1046],0.06930469,63.6313664689152,3.5009908790461575
6,2,21,40,[   0  186  486 1046],0.06930469,63.6313664689152,3.5009908790461575
7,2,21,60,[   0  186  486 1046],0.06930469,63.6313664689152,3.5009908790461575
8,2,22,0,[   0  158  486 1046],0.073114574,63.16847969521726,3.455445712297565
9,2,22,20,[   0  158  486 1046],0.073114574,63.16847969521726,3.455445712297565
10,2,22,40,[   0  158  486 1046],0.073114574,63.16847969521726,3.455445712297565
11,2,22,60,[   0  158  486 1046],0.073114574,63.16847969521726,3.455445712297565
12,2,23,0,[   0  179  217 1046],0.074090585,74.31747647927108,2.690503618935887
13,2,23,20,[   0  179  217 1046],0.074090585,74.31747647927108,2.690503618935887
14,2,23,40,[   0  217 1046],0.074090585,74.31747647927108,2.690503618935887
15,2,23,60,[   0  217 1046],0.074090585,74.31747647927108,2.690503618935887
16,2,24,0,[   0  180  246 1046],0.07384589,75.02670387817228,2.6988760097099544
17,2,24,20,[   0  180  246 1046],0.07384589,75.02670387817228,2.6988760097099544
18,2,24,40,[   0  180  246 1046],0.07384589,75.02670387817228,2.6988760097099544
19,2,24,60,[   0  180  246 1046],0.07384589,75.02670387817228,2.6988760097099544
20,2,25,0,[   0  180  246 1046],0.07384589,75.02670387817228,2.6988760097099544
21,2,25,20,[   0  180  246 1046],0.07384589,75.02670387817228,2.6988760097099544
22,2,25,40,[   0  180  246 1046],0.07384589,75.02670387817228,2.6988760097099544
23,2,25,60,[   0  180  246 1046],0.07384589,75.02670387817228,2.6988760097099544
24,2,26,0,[   0  180  246 1046],0.07112222,74.75591985674671,2.641915858409347
25,2,26,20,[   0  180  246 1046],0.07112222,74.75591985674671,2.641915858409347
26,2,26,40,[   0  180  246 1046],0.07112222,74.75591985674671,2.641915858409347
27,2,26,60,[   0  180  246 1046],0.07112222,74.75591985674671,2.641915858409347
28,2,27,0,[   0  180  246 1046],0.07112222,74.75591985674671,2.641915858409347
29,2,27,20,[   0  180  246 1046],0.07112222,74.75591985674671,2.641915858409347
30,2,27,40,[   0  180  246 1046],0.07112222,74.75591985674671,2.641915858409347
31,2,27,60,[   0  180  246 1046],0.07112222,74.75591985674671,2.641915858409347
32,2,28,0,[   0   81  246 1046],0.03797609,59.953167299592906,2.616100479756163
33,2,28,20,[   0   81  246 1046],0.03797609,59.953167299592906,2.616100479756163
34,2,28,40,[   0   81  246 1046],0.03797609,59.953167299592906,2.616100479756163
35,2,28,60,[   0   81  246 1046],0.03797609,59.953167299592906,2.616100479756163
36,2,29,0,[   0  539  681 1046],0.15436092,57.135349280971546,2.2574393297558446
37,2,29,20,[   0  539  681 1046],0.15436092,57.135349280971546,2.2574393297558446
38,2,29,40,[   0  539  681 1046],0.15436092,57.135349280971546,2.2574393297558446
39,2,29,60,[   0  539  681 1046],0.15436092,57.135349280971546,2.2574393297558446
40,2,30,0,[   0  180  246 1046],0.07001689,74.30539413498222,2.6343233601120555
41,2,30,20,[   0  180  246 1046],0.07001689,74.30539413498222,2.6343233601120555
42,2,30,40,[   0  180  246 1046],0.07001689,74.30539413498222,2.6343233601120555
43,2,30,60,[   0  180  246 1046],0.07001689,74.30539413498222,2.6343233601120555
44,2,31,0,[   0  539  681 1046],0.1584136,58.945451434223145,2.18995306334286
45,2,31,20,[   0  539  681 1046],0.1584136,58.945451434223145,2.18995306334286
46,2,31,40,[   0  539  681 1046],0.1584136,58.945451434223145,2.18995306334286
47,2,31,60,[   0  539  681 1046],0.1584136,58.945451434223145,2.18995306334286
48,2,32,0,[   0   91  303 1046],0.046049666,60.86657571107341,2.6917337704459117
49,2,32,20,[   0   91  303 1046],0.046049666,60.86657571107341,2.6917337704459117
50,2,32,40,[   0   91  303 1046],0.046049666,60.86657571107341,2.6917337704459117
51,2,32,60,[   0   91  303 1046],0.046049666,60.86657571107341,2.6917337704459117
52,2,33,0,[   0  206  554 1046],0.046518847,56.08243099161818,4.090585355785671
53,2,33,20,[   0  206  554 1046],0.046518847,56.08243099161818,4.090585355785671
54,2,33,40,[   0  206  554 1046],0.046518847,56.08243099161818,4.090585355785671
55,2,33,60,[   0  206  554 1046],0.046518847,56.08243099161818,4.090585355785671
56,2,34,0,[   0  512  708 1046],0.14124107,62.187312861289236,2.343370170779493
57,2,34,20,[   0  512  708 1046],0.14124107,62.187312861289236,2.343370170779493
58,2,34,40,[   0  512  708 1046],0.14124107,62.187312861289236,2.343370170779493
59,2,34,60,[   0  512  708 1046],0.14124107,62.187312861289236,2.343370170779493
60,2,35,0,[   0  126  232 1046],0.06668056,72.65442762566883,2.6330924312499007
61,2,35,20,[   0  126  232 1046],0.06668056,72.65442762566883,2.6330924312499007
62,2,35,40,[   0  126  232 1046],0.06668056,72.65442762566883,2.6330924312499007
63,2,35,60,[   0  126  232 1046],0.06668056,72.65442762566883,2.6330924312499007
64,2,36,0,[   0  179  223 1046],0.06923808,73.44987096558611,2.6172550244376356
65,2,36,20,[   0  179  223 1046],0.06923808,73.44987096558611,2.6172550244376356
66,2,36,40,[   0  179  223 1046],0.06923808,73.44987096558611,2.6172550244376356
67,2,36,60,[   0  223 1046],0.06923808,73.44987096558611,2.6172550244376356
68,2,37,0,[   0  179  223 1046],0.06923808,73.44987096558611,2.6172550244376356
69,2,37,20,[   0  179  223 1046],0.06923808,73.44987096558611,2.6172550244376356
70,2,37,40,[   0  179  223 1046],0.06923808,73.44987096558611,2.6172550244376356
