St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0  142  193  274  329  512  556  663  790  864  934 1046],11,183,44,95.0909090909091,2241.452094468838,6.8002024,-0.06767335,10.018839667043371,6.530480057028893,0.03499717637896538,5.75424100977401,5.0602110192874195
0,45,20,Mode,40,[   0  141  187  274  328  512  556  659  790  871  923 1046],11,184,44,95.0909090909091,2178.6879770180253,6.7450895,-0.053617183,9.874774461876031,6.450453924713457,0.03140636533498764,5.49084742745715,5.122328576810097
0,45,20,Median,40,[   0  142  193  274  329  512  556  682  790  864  934 1046],11,183,44,95.0909090909091,2306.915207341346,6.8556566,-0.06705233,10.152381444635623,6.500311632628354,0.034488700330257416,6.026491763627712,5.000084517166309
0,45,20,Mode,40,[   0  141  187  274  328  512  556  682  790  871  923 1046],11,184,44,95.0909090909091,2268.9451159672726,6.8125334,-0.052566227,10.04322136634367,6.416805515101192,0.030732473358511925,5.855723113937723,5.04981372663243
0,45,20,Median,40,[   0  142  193  274  329  512  556  682  790  836  934 1046],11,183,44,95.0909090909091,2220.7553897172575,6.7927256,-0.10288334,10.108850404397142,6.458987828516655,0.02734949253499508,5.762777555205229,5.082246215538601
0,45,20,Mode,40,[   0  141  187  274  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2223.891605913278,6.8173738,-0.090032324,10.152068614504916,6.36017698288328,0.026807213202118874,5.733321548330392,5.034275807776225
0,50,10,Median,40,[   0  252 1046],2,794,252,523.0,15676.800203363753,9.052823,0.04580106,38.82401679340459,3.6045197297449327,0.045801058411598206,38.82401679340459,3.6045197297449327
0,50,10,Mode,40,[   0  141 1046],2,905,141,523.0,10727.358644348935,9.377313,0.032113023,26.258304766465077,3.435338257171848,0.03211302310228348,26.258304766465077,3.435338257171848
0,50,10,Median,40,[   0  216  659 1046],3,443,216,348.6666666666667,7865.365557138848,6.4393225,0.02276876,22.064081266975464,8.219954916821111,0.04048231244087219,19.834101458120443,7.000798708791082
0,50,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5601.474623625868,6.092268,0.0100514535,16.012619128372176,8.301319977892483,0.020686592906713486,13.802872625363737,7.123479149219605
0,50,10,Median,40,[   0  216  539  667 1046],4,379,128,261.5,8818.43875751215,9.170501,-0.0012611696,22.550821495772247,6.7399519753099915,0.1007336974143982,22.99810186540996,3.7595651484279813
0,50,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9088.387782369435,10.114692,0.0048059113,20.57309589356974,6.222716114938816,0.11372289806604385,22.687552820916682,3.5024744920788624
0,50,10,Median,40,[   0  142  253  539  667 1046],5,379,111,209.2,5431.362035530799,7.6851454,-0.011787916,17.696802050236396,7.343060031695392,0.07047808915376663,13.935144765054506,4.629860875956136
0,50,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6080.000216447336,8.450629,-0.005316266,18.46139171015468,7.3198721729908955,0.08769628405570984,15.171011487548363,4.3571686822441835
0,50,10,Median,40,[   0  142  253  539  659  807 1046],6,286,111,174.33333333333334,5366.814392308956,7.99881,-0.009806192,16.14447676326178,6.618033889531926,0.06244749575853348,13.823619448593082,4.55042857986101
0,50,10,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5795.201895286198,8.583552,-0.0014889609,16.754028613775247,6.658126875574467,0.07354648411273956,14.418044466705847,4.357615849557002
0,50,10,Median,40,[   0  142  253  317  540  659  807 1046],7,239,64,149.42857142857142,4063.845004254543,7.269346,-0.01851196,14.002077921364771,6.639078483906937,0.04714946076273918,10.339646283625967,4.9534597242210685
0,50,10,Mode,40,[   0  141  252  295  556  659  790 1046],7,261,43,149.42857142857142,4471.387311913105,8.0383215,-0.0060945735,14.582693111843794,6.429195830864011,0.06855875253677368,11.12551781063224,4.593261657782358
0,50,10,Median,40,[   0  142  253  317  511  556  659  807 1046],8,239,45,130.75,2979.4031121835264,6.958589,-0.02824394,12.699294910683166,6.562100065297308,0.03128388151526451,7.369251062572799,5.125572702022235
0,50,10,Mode,40,[   0  141  252  295  511  556  659  790 1046],8,256,43,130.75,3006.186883373751,7.3134093,-0.025520263,12.852943086632534,6.37616186012181,0.03913649544119835,7.2464877416238185,4.879358787614154
0,50,10,Median,40,[   0  141  200  253  317  511  556  659  807 1046],9,239,45,116.22222222222223,2782.4514924302944,7.1911354,-0.055022668,11.727932638290854,6.121972591904911,0.0395602211356163,6.830495978008435,4.841427192806286
0,50,10,Mode,40,[   0  141  187  252  295  511  556  659  790 1046],9,256,43,116.22222222222223,2669.693818555874,7.196127,-0.04394029,11.62426786789316,6.124123200855379,0.047131337225437164,6.466473437899164,4.860427457036547
0,50,10,Median,40,[   0  141  200  253  317  511  556  681  807 1046],9,239,45,116.22222222222223,2920.4233129775416,7.2237225,-0.054316953,11.859199442582046,6.09541628700669,0.03550216555595398,7.216748750199686,4.76066212024913
0,50,10,Mode,40,[   0  141  187  252  295  511  556  681  790 1046],9,256,43,116.22222222222223,2865.5121329970084,7.3041477,-0.04281986,11.836993656907817,6.091625594546929,0.044368285685777664,6.996422510008252,4.763190934403552
0,50,10,Median,40,[   0  141  200  253  317  427  511  556  659  807 1046],10,239,45,104.6,2539.765675611137,6.908303,-0.06995368,10.662659189368435,6.327639964205611,0.036262884736061096,6.298511321190205,5.0127732508208815
0,50,10,Mode,40,[   0  141  187  252  295  427  511  556  659  790 1046],10,256,43,104.6,2441.9276179501685,6.887317,-0.06673522,10.585221584829554,6.252028408744107,0.04078339785337448,5.9762738648465925,5.049687424720761
0,50,10,Median,40,[   0  141  200  253  317  427  511  556  659  714  807 1046],11,239,45,95.0909090909091,1881.7748676124586,6.713309,-0.06960056,9.82393602814464,6.403160101132344,0.02697594091296196,4.6023308197336,5.112409984543338
0,50,10,Mode,40,[   0  141  187  252  295  427  511  556  659  714  790 1046],11,256,43,95.0909090909091,1827.5975768278845,6.7703567,-0.066229284,9.785498611639005,6.32327406100578,0.03202032297849655,4.470724052567836,5.075035198311165
0,50,10,Median,40,[   0  141  200  253  317  427  511  556  681  790  842 1046],11,204,45,95.0909090909091,2241.0154321113037,6.806215,-0.09816985,10.18066768889568,6.349632084170204,0.017843296751379967,5.670841770533619,4.941567617611598
0,50,10,Mode,40,[   0  141  187  252  295  427  511  556  681  790  842 1046],11,204,43,95.0909090909091,2145.7906594701617,6.7281394,-0.09767448,10.056598945724458,6.307200598383903,0.021781299263238907,5.443642292071191,5.005558907615693
0,50,10,Median,40,[   0  141  200  274  324  427  511  556  681  790  842 1046],11,204,45,95.0909090909091,2298.8515118354276,6.9342055,-0.094676144,10.270087304470904,6.241744099283266,0.024254824966192245,5.847687606523989,4.842231523790671
0,50,10,Mode,40,[   0  141  187  274  317  427  511  556  681  790  842 1046],11,204,43,95.0909090909091,2156.0974292524384,6.7199874,-0.0927842,10.055192178920459,6.402194213912253,0.02096410095691681,5.460189935899671,5.033491178584834
0,50,10,Median,40,[   0  141  200  274  324  427  511  556  681  790  842 1046],11,204,45,95.0909090909091,2298.8515118354276,6.9342055,-0.094676144,10.270087304470904,6.241744099283266,0.024254824966192245,5.847687606523989,4.842231523790671
0,50,10,Mode,40,[   0  141  187  274  317  427  511  556  681  790  842 1046],11,204,43,95.0909090909091,2156.0974292524384,6.7199874,-0.0927842,10.055192178920459,6.402194213912253,0.02096410095691681,5.460189935899671,5.033491178584834
0,50,15,Median,40,[   0  253 1046],2,793,253,523.0,15677.719989223682,9.0408745,0.052671086,38.82638254251409,3.6314241633186364,0.05267108604311943,38.82638254251409,3.6314241633186364
0,50,15,Mode,40,[   0  141 1046],2,905,141,523.0,10727.358644348935,9.377313,0.032113023,26.258304766465077,3.435338257171848,0.03211302310228348,26.258304766465077,3.435338257171848
0,50,15,Median,40,[   0  252  658 1046],3,406,252,348.6666666666667,7858.535789196229,6.3000107,0.028060533,22.066753723694674,8.287887663899474,0.03465242311358452,19.774393491152914,7.051481385574196
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5601.474623625868,6.092268,0.0100514535,16.012619128372176,8.301319977892483,0.020686592906713486,13.802872625363737,7.123479149219605
0,50,15,Median,40,[   0  252  513  681 1046],4,365,168,261.5,7731.603553585565,8.171161,0.008298006,21.391815922184882,6.815947636215203,0.06349536776542664,19.842910790371594,4.179990361190619
0,50,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9088.387782369435,10.114692,0.0048059113,20.57309589356974,6.222716114938816,0.11372289806604385,22.687552820916682,3.5024744920788624
0,50,15,Median,40,[   0  142  253  513  681 1046],5,365,111,209.2,4800.742936977027,6.9814253,-0.011629691,16.94119968358459,7.330686055484499,0.048375606536865234,12.369466040034908,4.921048463704233
0,50,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6080.000216447336,8.450629,-0.005316266,18.46139171015468,7.3198721729908955,0.08769628405570984,15.171011487548363,4.3571686822441835
0,50,15,Median,40,[   0  142  253  513  667  826 1046],6,260,111,174.33333333333334,5018.690576650201,7.5021057,-0.013428102,15.711222351262455,6.587026569517952,0.047140948474407196,13.118221368354009,4.645492438869701
0,50,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5795.201895286198,8.583552,-0.0014889609,16.754028613775247,6.658126875574467,0.07354648411273956,14.418044466705847,4.357615849557002
0,50,15,Median,40,[   0  142  253  513  667  807  923 1046],7,260,111,149.42857142857142,4213.965617065141,7.0373883,-0.030250946,13.527378960440991,7.186739607156504,0.04371078312397003,11.249776739824519,5.248111249479057
0,50,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5795.201895286198,8.583552,-0.0014889609,16.754028613775247,6.658126875574467,0.07354648411273956,14.418044466705847,4.357615849557002
0,50,15,Median,40,[   0  142  253  329  513  667  807  923 1046],8,184,76,130.75,3298.880387815408,6.5779395,-0.03134758,12.117676757824531,7.011876235452581,0.03592701628804207,8.76317428965307,5.4885861032045495
0,50,15,Mode,40,[   0  141  252  328  556  659  790  923 1046],8,228,76,130.75,3853.169931440692,7.255532,-0.03218349,12.904664657588413,6.928336757813889,0.05816991999745369,9.835246441015574,5.301208711765454
0,50,15,Median,40,[   0  142  253  328  512  556  667  807  923 1046],9,184,44,116.22222222222223,2703.147255909924,6.6403675,-0.03287982,11.472223883446725,6.894841737997403,0.027556749060750008,6.990840312417948,5.475327423971611
0,50,15,Mode,40,[   0  141  252  328  512  556  659  790  923 1046],9,184,44,116.22222222222223,2730.5122032025165,6.761354,-0.034975965,11.585576556783993,6.84392781329144,0.03413793444633484,6.853886053315314,5.437142322027029
0,50,15,Median,40,[   0  142  252  328  512  556  667  807  923 1046],9,184,44,116.22222222222223,2711.022005051107,6.6524763,-0.03560907,11.492392570586576,6.900104160912659,0.030587367713451385,7.009626656397737,5.480762349800573
0,50,15,Mode,40,[   0  141  252  328  512  556  659  790  923 1046],9,184,44,116.22222222222223,2730.5122032025165,6.761354,-0.034975965,11.585576556783993,6.84392781329144,0.03413793444633484,6.853886053315314,5.437142322027029
0,50,15,Median,40,[   0  142  252  328  512  556  667  807  923 1046],9,184,44,116.22222222222223,2711.022005051107,6.6524763,-0.03560907,11.492392570586576,6.900104160912659,0.030587367713451385,7.009626656397737,5.480762349800573
0,50,15,Mode,40,[   0  141  252  328  512  556  659  790  923 1046],9,184,44,116.22222222222223,2730.5122032025165,6.761354,-0.034975965,11.585576556783993,6.84392781329144,0.03413793444633484,6.853886053315314,5.437142322027029
0,50,15,Median,40,[   0  142  252  328  512  556  667  790  842  923 1046],10,184,44,104.6,2369.3619544242233,6.6431856,-0.09416662,10.71953708022335,6.740183823942013,0.018352828919887543,6.085709538167877,5.243986203755814
0,50,15,Mode,40,[   0  141  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2378.242710265373,6.6821795,-0.09314846,10.694952090518045,6.727843329533561,0.018948931246995926,6.005853241445504,5.248929010202474
0,50,15,Median,40,[   0  142  200  274  328  512  556  667  790  842  923 1046],11,184,44,95.0909090909091,2244.3615613022503,6.858102,-0.094121985,10.122514568034843,6.327236204209144,0.0260195080190897,5.818454158983876,4.959277447044935
0,50,15,Mode,40,[   0  141  187  274  328  512  556  659  790  842  923 1046],11,184,44,95.0909090909091,2171.6694017399977,6.7862334,-0.09109926,9.983298835084682,6.393825392495544,0.02730790339410305,5.496019522108464,5.08738821770475
0,50,15,Median,40,[   0  142  200  274  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2288.907968929492,6.898763,-0.09352973,10.246367317407797,6.307847046935819,0.025961363688111305,6.0034557450526,4.9216167341568084
0,50,15,Mode,40,[   0  141  187  274  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2223.891605913278,6.8173738,-0.090032324,10.152068614504916,6.36017698288328,0.026807213202118874,5.733321548330392,5.034275807776225
0,50,15,Median,40,[   0  142  200  274  328  427  512  556  682  790  842  923 1046],12,142,44,87.16666666666667,2140.0353787525482,6.708601,-0.09321256,9.510363968455295,6.46916867907214,0.025504009798169136,5.654545840729612,5.044916988298301
0,50,15,Mode,40,[   0  141  187  274  328  427  512  556  682  790  842  923 1046],12,141,44,87.16666666666667,2080.9295941923538,6.6346097,-0.09019426,9.424381459989121,6.517137787023977,0.02627296932041645,5.408969298254878,5.147334327952316
0,50,20,Median,40,[   0  253 1046],2,793,253,523.0,15677.719989223682,9.0408745,0.052671086,38.82638254251409,3.6314241633186364,0.05267108604311943,38.82638254251409,3.6314241633186364
0,50,20,Mode,40,[   0  141 1046],2,905,141,523.0,10727.358644348935,9.377313,0.032113023,26.258304766465077,3.435338257171848,0.03211302310228348,26.258304766465077,3.435338257171848
0,50,20,Median,40,[   0  252  556 1046],3,490,252,348.6666666666667,6733.259603648763,6.380952,0.0024408884,23.530047775899664,6.597915816479326,0.034657303243875504,18.454403671474235,5.835716724467755
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5601.474623625868,6.092268,0.0100514535,16.012619128372176,8.301319977892483,0.020686592906713486,13.802872625363737,7.123479149219605
0,50,20,Median,40,[   0  142  274  556 1046],4,490,132,261.5,3066.660959062858,5.374246,-0.020207735,16.989703652633477,7.206671936486252,0.021966585889458656,8.417868599957835,6.2294306668838715
0,50,20,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,3258.6063524130636,5.5053706,-0.0010337022,15.986608698003986,8.428314318001396,0.019198285415768623,8.074100265083908,6.914955119813686
0,50,20,Median,40,[   0  142  269  513  682 1046],5,364,127,209.2,4823.32959288245,6.9539995,-0.012242599,16.982408669043053,7.267482368912558,0.04642033949494362,12.408886247893706,4.910664639578616
0,50,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6080.000216447336,8.450629,-0.005316266,18.46139171015468,7.3198721729908955,0.08769628405570984,15.171011487548363,4.3571686822441835
0,50,20,Median,40,[   0  142  269  513  667  842 1046],6,244,127,174.33333333333334,5133.940726646609,7.4965425,-0.014886118,15.91330708370616,6.452379806195316,0.04848989099264145,13.496588607649063,4.615561902190211
0,50,20,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5795.201895286198,8.583552,-0.0014889609,16.754028613775247,6.658126875574467,0.07354648411273956,14.418044466705847,4.357615849557002
0,50,20,Median,40,[   0  142  253  329  513  667  836 1046],7,210,76,149.42857142857142,3844.7077642944355,6.8777623,-0.020513164,13.756861037487145,6.4864790268222565,0.03868870809674263,10.045213558099844,5.02334144260531
0,50,20,Mode,40,[   0  141  252  328  556  659  790 1046],7,256,76,149.42857142857142,4442.156734926053,7.7791038,-0.011897882,14.632053828392014,6.722927820516466,0.061309631913900375,11.014040326805338,4.791682165582173
0,50,20,Median,40,[   0  142  253  329  513  667  807  874 1046],8,184,67,130.75,3107.6015642002503,6.5255346,-0.027420007,12.096961465104048,6.803160229272006,0.026558810845017433,8.129778209764652,5.422419115320521
0,50,20,Mode,40,[   0  141  252  328  556  659  790  923 1046],8,228,76,130.75,3853.169931440692,7.255532,-0.03218349,12.904664657588413,6.928336757813889,0.05816991999745369,9.835246441015574,5.301208711765454
0,50,20,Median,40,[   0  142  253  328  512  556  667  807  874 1046],9,184,44,116.22222222222223,2535.7782852466603,6.594513,-0.03118298,11.45388760157673,6.72460997174713,0.019359571859240532,6.4366187425155825,5.417431309573084
0,50,20,Mode,40,[   0  141  252  328  512  556  659  790  923 1046],9,184,44,116.22222222222223,2730.5122032025165,6.761354,-0.034975965,11.585576556783993,6.84392781329144,0.03413793444633484,6.853886053315314,5.437142322027029
0,50,20,Median,40,[   0  142  253  328  512  556  667  790  864  923 1046],10,184,44,104.6,2392.8130750396745,6.6443357,-0.06435793,10.661059719312304,6.7945516849180505,0.020645001903176308,6.144692999581498,5.213928718248128
0,50,20,Mode,40,[   0  141  252  328  512  556  659  790  871  923 1046],10,184,44,104.6,2386.0411272409597,6.636464,-0.054124728,10.5750322677532,6.790134714973267,0.02350277453660965,6.000106469610712,5.287751631430639
0,50,20,Median,40,[   0  142  252  328  512  556  667  790  864  923 1046],10,184,44,104.6,2399.8128520540595,6.655099,-0.0670879,10.67910574576728,6.799287865541781,0.023338885977864265,6.161391972007976,5.218759763429428
0,50,20,Mode,40,[   0  141  252  328  512  556  659  790  871  923 1046],10,184,44,104.6,2386.0411272409597,6.636464,-0.054124728,10.5750322677532,6.790134714973267,0.02350277453660965,6.000106469610712,5.287751631430639
0,50,20,Median,40,[   0  142  252  328  512  556  667  790  864  923 1046],10,184,44,104.6,2399.8128520540595,6.655099,-0.0670879,10.67910574576728,6.799287865541781,0.023338885977864265,6.161391972007976,5.218759763429428
0,50,20,Mode,40,[   0  141  252  328  512  556  659  790  871  923 1046],10,184,44,104.6,2386.0411272409597,6.636464,-0.054124728,10.5750322677532,6.790134714973267,0.02350277453660965,6.000106469610712,5.287751631430639
0,50,20,Median,40,[   0  142  193  274  328  512  556  667  790  864  923 1046],11,184,44,95.0909090909091,2226.2075898038192,6.804091,-0.06785914,10.018209359117987,6.433022949717583,0.030154291540384293,5.756473377394415,4.998679712365445
0,50,20,Mode,40,[   0  141  187  274  328  512  556  659  790  871  923 1046],11,184,44,95.0909090909091,2178.6879770180253,6.7450895,-0.053617183,9.874774461876031,6.450453924713457,0.03140636533498764,5.49084742745715,5.122328576810097
0,50,20,Median,40,[   0  142  193  274  328  512  556  682  790  864  923 1046],11,184,44,95.0909090909091,2287.620211560002,6.860524,-0.067274295,10.141834694898522,6.413633792444259,0.030023982748389244,5.997764449050161,4.9503567715982815
0,50,20,Mode,40,[   0  141  187  274  328  512  556  682  790  871  923 1046],11,184,44,95.0909090909091,2268.9451159672726,6.8125334,-0.052566227,10.04322136634367,6.416805515101192,0.030732473358511925,5.855723113937723,5.04981372663243
0,50,20,Median,40,[   0  142  193  274  328  427  512  556  682  790  864  923 1046],12,142,44,87.16666666666667,2138.86469023483,6.6738386,-0.06905738,9.415050084008284,6.5970820300564155,0.02919730357825756,5.649371935272851,5.071044295063277
0,50,20,Mode,40,[   0  141  187  274  328  427  512  556  682  790  871  923 1046],12,141,44,87.16666666666667,2121.8873306050755,6.6302104,-0.057843238,9.325133792534567,6.596610859397213,0.029841387644410133,5.520243448806998,5.161459708730685
40,35,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,7864.986082347644,6.4351273,0.022767134,22.057909091957757,8.212041156741828,0.040449049323797226,19.83219234570513,6.995110022355659
40,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5601.474623625868,6.092268,0.0100514535,16.012619128372176,8.301319977892483,0.020686592906713486,13.802872625363737,7.123479149219605
40,35,10,Median,40,[   0  217  558  836 1046],4,341,210,261.5,5341.52413040139,5.945148,0.00069017574,17.600293998620295,7.087216761119507,0.04387009143829346,14.545244744144881,6.3719278168390225
40,35,10,Mode,40,[   0  141  659  790 1046],4,518,131,261.5,5349.376101857652,7.0775046,0.007093364,13.755940289117033,7.161257385918323,0.022931238636374474,13.2054858456559,4.84963490931855
40,35,10,Median,40,[   0  217  556  659  842 1046],5,339,103,209.2,8533.573390268073,9.658863,-0.008283347,20.1005023008821,5.861772397240649,0.10344976931810379,22.66166342444409,3.764822352123889
40,35,10,Mode,40,[   0  141  556  659  790 1046],5,415,103,209.2,7980.292989437487,9.86483,0.0067038746,17.86167472950871,5.608340793821684,0.08952900022268295,19.867208711521457,3.7167069987612154
40,35,10,Median,40,[   0  152  269  556  659  842 1046],6,287,103,174.33333333333334,5776.320758665977,8.329855,-0.017947644,16.87246364885309,6.353436716521401,0.07370000332593918,15.179625726526798,4.3972254113852625
40,35,10,Mode,40,[   0  141  269  556  659  790 1046],6,287,103,174.33333333333334,5828.95042339021,8.561834,-0.0018500972,16.8045340333612,6.618073266745479,0.07492191344499588,14.631311001153119,4.3718914650949525
40,35,10,Median,40,[   0  141  200  269  556  659  842 1046],7,287,59,149.42857142857142,4830.031237314236,8.332545,-0.049782936,14.91949790101441,5.887395259351719,0.0754803791642189,12.454559123938074,4.262078798333538
40,35,10,Mode,40,[   0  141  185  269  556  659  790 1046],7,287,44,149.42857142857142,4686.472742703566,8.361192,-0.0104919495,14.673113040002411,6.081723220070482,0.074638731777668,11.70527002163091,4.307154985464744
40,35,10,Median,40,[   0  141  200  269  556  659  807  983 1046],8,287,59,130.75,4501.46241229661,8.325022,-0.048799794,13.534813197346743,6.033533830511153,0.07196128368377686,11.423914904572715,4.258874974566362
40,35,10,Mode,40,[   0  141  185  269  556  659  790  983 1046],8,287,44,130.75,4408.1340295200725,8.232016,-0.010120167,13.3453946453982,6.075751804360197,0.07512279599905014,11.130710239672103,4.361895809843305
40,35,10,Median,40,[   0  141  200  269  512  556  659  807  983 1046],9,243,44,116.22222222222223,3181.290083312352,7.665698,-0.05079292,12.153836290854784,5.972771604441736,0.044346511363983154,7.915119906567299,4.5417026891614185
40,35,10,Mode,40,[   0  141  185  269  512  556  659  790  983 1046],9,243,44,116.22222222222223,3094.479181700316,7.5820065,-0.027935462,11.987499807813911,5.990080853027692,0.04652116447687149,7.640549112490746,4.6337688247110895
40,35,10,Median,40,[   0  141  200  253  295  512  556  659  807  983 1046],10,217,42,104.6,2788.129951981442,7.3536344,-0.054719836,11.056198432862105,5.946701604690783,0.04243100434541702,6.9142323353366315,4.678991833704224
40,35,10,Mode,40,[   0  141  185  295  512  556  659  790  983 1046],9,217,44,116.22222222222223,3156.8967421436682,7.6049495,-0.026194701,12.057641930177473,5.98537426840733,0.04872304946184158,7.817311214409552,4.626511695505044
40,35,10,Median,40,[   0  141  200  253  295  512  556  659  790  842  983 1046],11,217,42,95.0909090909091,2453.56929415639,7.3431,-0.09732327,10.540169298253543,6.032989026717472,0.026095503941178322,5.988071520530891,4.588909951219954
40,35,10,Mode,40,[   0  141  185  295  512  556  659  790  842  983 1046],10,217,44,104.6,2769.8582297110092,7.556912,-0.091583826,11.358527525428988,6.103253132174123,0.029298819601535797,6.818686791646022,4.5213893280722
40,35,10,Median,40,[   0  141  213  295  512  556  659  790  842  983 1046],10,217,44,104.6,2783.918971134273,7.4951444,-0.091816686,11.515333723711988,6.166913628946579,0.02525508590042591,6.833559460403895,4.548963850370655
40,35,10,Mode,40,[   0  141  217  295  512  556  659  790  842  983 1046],10,217,44,104.6,2753.326583644745,7.4412556,-0.09167791,11.466561310036392,6.2059342290458,0.023067127913236618,6.752587497468589,4.584388362409636
40,35,10,Median,40,[   0  141  213  295  512  556  659  790  842  983 1046],10,217,44,104.6,2783.918971134273,7.4951444,-0.091816686,11.515333723711988,6.166913628946579,0.02525508590042591,6.833559460403895,4.548963850370655
40,35,10,Mode,40,[   0  141  217  295  512  556  659  790  842  983 1046],10,217,44,104.6,2753.326583644745,7.4412556,-0.09167791,11.466561310036392,6.2059342290458,0.023067127913236618,6.752587497468589,4.584388362409636
40,35,10,Median,40,[   0  141  213  295  512  556  659  747  790  842  983 1046],11,217,43,95.0909090909091,2324.3441494471404,7.240649,-0.09174235,10.533714888897904,6.271007142932723,0.028004273772239685,5.741572333517121,4.752426553298077
40,35,10,Mode,40,[   0  141  217  295  512  556  659  747  790  842  983 1046],11,217,43,95.0909090909091,2296.811000706565,7.1921487,-0.09160359,10.489723406086954,6.3064804157501975,0.026035111397504807,5.6686975668753465,4.78430861413316
40,35,10,Median,40,[   0  141  213  295  512  556  681  790  842  923  983 1046],11,217,44,95.0909090909091,2570.243784938466,7.337365,-0.08908662,10.787406706800281,6.39870313906297,0.03017646074295044,6.416873911839265,4.728489029152125
40,35,10,Mode,40,[   0  141  217  295  512  556  681  790  842  923  983 1046],11,217,44,95.0909090909091,2542.710636197891,7.288865,-0.088948585,10.74321930872863,6.434176411880443,0.02820729836821556,6.343999145197489,4.760371089987207
40,35,10,Median,40,[   0  141  213  295  512  556  681  747  790  842  923  983 1046],12,217,43,87.16666666666667,2113.677697729578,7.0685167,-0.088958114,9.93785966318194,6.56401712627522,0.030537934973835945,5.249735269419419,4.961392338336231
40,35,10,Mode,40,[   0  141  217  295  512  556  681  747  790  842  923  983 1046],12,217,43,87.16666666666667,2088.647562510873,7.024425,-0.0888201,9.897619338420967,6.596534293024571,0.028747785836458206,5.18348548156326,4.990376030004487
40,35,15,Median,40,[   0  213  659 1046],3,446,213,348.6666666666667,7857.669463424476,6.450908,0.022275941,22.04881605370378,8.223099670454348,0.04145033657550812,19.82024939574696,7.003128703085361
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5983.296822942238,6.5393043,-0.008244766,18.566496911718044,5.8785089646526325,0.022796526551246643,15.487691870774665,5.326564380162615
40,35,15,Median,40,[   0  213  556  842 1046],4,343,204,261.5,5377.673102218536,5.9807525,0.0007810866,17.770765555037656,6.920355732899195,0.04475216940045357,14.649676403418832,6.309920537361589
40,35,15,Mode,40,[   0  124  556  790 1046],4,432,124,261.5,4847.627802296859,6.269779,-0.008326084,14.600528144280265,6.591409454714932,0.03548965975642204,12.275577879484059,5.8170051517341355
40,35,15,Median,40,[   0  213  556  659  842 1046],5,343,103,209.2,8551.367655334838,9.671612,-0.008698509,20.122663407076754,5.853180866538199,0.10438718646764755,22.743473304024604,3.7602988378563933
40,35,15,Mode,40,[   0  124  556  659  790 1046],5,432,103,209.2,7871.740529835797,9.870615,0.0024175334,17.345003151703278,5.518543807009185,0.08135019242763519,19.286812368182233,3.705833513064836
40,35,15,Median,40,[   0  152  275  556  659  842 1046],6,281,103,174.33333333333334,5815.853243883845,8.353237,-0.01751558,16.919250863457137,6.315551637774777,0.07768113911151886,15.40933236538935,4.3991365403994624
40,35,15,Mode,40,[   0  124  295  556  659  790 1046],6,261,103,174.33333333333334,6023.542136602408,8.659648,-0.0066970657,16.795472205173294,6.3960133017051275,0.0709986463189125,15.05824260949215,4.2523451810064605
40,35,15,Median,40,[   0  152  275  556  659  831 1046],6,281,103,174.33333333333334,5750.910792844375,8.338161,-0.016269388,16.81448919602071,6.390553656170918,0.07541459053754807,15.142909331439537,4.419959821286117
40,35,15,Mode,40,[   0  124  295  556  659  790 1046],6,261,103,174.33333333333334,6023.542136602408,8.659648,-0.0066970657,16.795472205173294,6.3960133017051275,0.0709986463189125,15.05824260949215,4.2523451810064605
40,35,15,Median,40,[   0  124  193  275  556  659  831  923 1046],8,281,69,130.75,4223.978600140613,7.823395,-0.026540708,13.198604113533547,6.425434960959651,0.06824275851249695,11.080804955808574,4.837810921026547
40,35,15,Mode,40,[   0  124  193  295  556  659  790  923 1046],8,261,69,130.75,4255.323425653892,7.844491,-0.036311757,13.335762078955362,6.3923584543567005,0.0721622034907341,10.872448021484846,4.869542903687095
