St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 1809 2956]
40,50,20,Mode,40,[   0  985 1809 2956]
40,50,20,Median,40,[   0  146 1150 1809 2956]
40,50,20,Mode,40,[   0  146  985 1809 2956]
40,50,20,Median,40,[   0  146 1150 1809 2736 2956]
40,50,20,Mode,40,[   0  146  985 1809 2736 2956]
40,50,20,Median,40,[   0  146 1150 1515 1809 2736 2956]
40,50,20,Mode,40,[   0  146  985 1515 1809 2736 2956]
40,50,20,Median,40,[   0  146  985 1515 1809 2736 2956]
40,50,20,Mode,40,[   0  146  985 1228 1809 2736 2956]
40,50,20,Median,40,[   0  146  985 1515 1809 2072 2736 2956]
40,50,20,Mode,40,[   0  146  985 1228 1809 2072 2736 2956]
40,50,20,Median,40,[   0  146  985 1515 1809 2072 2736 2956]
40,50,20,Mode,40,[   0  146  985 1228 1809 2072 2736 2956]
40,50,20,Median,40,[   0  146  985 1515 1809 2072 2736 2956]
40,50,20,Mode,40,[   0  146  985 1228 1809 2072 2736 2956]
40,50,20,Median,40,[   0  146  985 1150 1228 1809 2072 2736 2956]
40,50,20,Mode,40,[   0  146  985 1150 1228 1809 2072 2736 2956]
