St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 196 758 969]
40,50,20,Mode,40,[  0 280 731 969]
40,50,20,Median,40,[  0 130 323 758 969]
40,50,20,Mode,40,[  0 130 731 969]
40,50,20,Median,40,[  0 130 323 731 969]
40,50,20,Mode,40,[  0 130 731 969]
40,50,20,Median,40,[  0 130 323 731 969]
40,50,20,Mode,40,[  0 130 280 480 731 969]
40,50,20,Median,40,[  0 130 323 731 969]
40,50,20,Mode,40,[  0 130 196 280 480 731 969]
40,50,20,Median,40,[  0 130 323 731 919 969]
40,50,20,Mode,40,[  0 130 196 280 480 731 870 919 969]
40,50,20,Median,40,[  0 130 480 612 731 919 969]
40,50,20,Mode,40,[  0 130 196 280 480 612 731 870 919 969]
40,50,20,Median,40,[  0 130 280 323 480 612 731 919 969]
40,50,20,Mode,40,[  0 130 280 323 480 612 731 870 919 969]
40,50,20,Median,40,[  0 130 280 323 501 612 731 817 870 919 969]
40,50,20,Mode,40,[  0 130 280 323 480 612 731 817 870 919 969]
