St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  989 1427]
40,50,20,Mode,40,[   0  502  929 1427]
40,50,20,Median,40,[   0   44  502 1427]
40,50,20,Mode,40,[   0   44  502 1427]
40,50,20,Median,40,[   0   44  502 1189 1427]
40,50,20,Mode,40,[   0   44  502  929 1228 1427]
40,50,20,Median,40,[   0   44  502 1189 1427]
40,50,20,Mode,40,[   0   44  502  929 1228 1427]
40,50,20,Median,40,[   0   44  502 1189 1427]
40,50,20,Mode,40,[   0   44  502  929 1228 1330 1427]
40,50,20,Median,40,[   0   44  239  502 1189 1427]
40,50,20,Mode,40,[   0   44  239  502  929 1228 1330 1427]
40,50,20,Median,40,[   0   44  239  502  971 1189 1427]
40,50,20,Mode,40,[   0   44  239  502  837  929 1228 1330 1427]
40,50,20,Median,40,[   0   44  430  502  971 1189 1427]
40,50,20,Mode,40,[   0   44  430  502  837 1228 1427]
40,50,20,Median,40,[   0   44  430  502  971 1148 1228 1427]
40,50,20,Mode,40,[   0   44  430  502  837  929 1153 1228 1427]
