St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  682 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  146  614  946 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  146  559  614  946 1046]
40,50,20,Mode,40,[   0  146  568  614 1046]
40,50,20,Median,40,[   0  146  559  614 1046]
40,50,20,Mode,40,[   0  146  568  614 1046]
40,50,20,Median,40,[   0  146  559  614 1046]
40,50,20,Mode,40,[   0  146  568  614 1046]
40,50,20,Median,40,[   0  146  276  517  614  682  867  987 1046]
40,50,20,Mode,40,[   0  146  276  520  614  682  867  987 1046]
40,50,20,Median,40,[   0  146  559  614  682  867  987 1046]
40,50,20,Mode,40,[   0  146  568  614  682  867  987 1046]
40,50,20,Median,40,[   0  146  562  614  682  867  987 1046]
40,50,20,Mode,40,[   0  146  276  430  568  614  682  867  987 1046]
40,50,20,Median,40,[   0  146  562  614  682  939  987 1046]
40,50,20,Mode,40,[   0  146  568  614  682  939  987 1046]
