St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  857 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0   91  741  958 1465]
40,50,20,Mode,40,[   0   42  741  958 1465]
40,50,20,Median,40,[   0   91  486  809 1336 1465]
40,50,20,Mode,40,[   0   42  444  741 1465]
40,50,20,Median,40,[   0   91  486  958 1336 1465]
40,50,20,Mode,40,[   0   42  444  741  958 1336 1465]
40,50,20,Median,40,[   0   42  218  958 1336 1465]
40,50,20,Mode,40,[   0   42  218  741  958 1336 1465]
40,50,20,Median,40,[   0   42  218  543  958 1336 1465]
40,50,20,Mode,40,[   0   42  218  543  741  958 1336 1465]
40,50,20,Median,40,[   0   42  218  543  958 1465]
40,50,20,Mode,40,[   0   42  218  543  741  958 1336 1465]
40,50,20,Median,40,[   0   42  218  543  741  800  958 1306 1465]
40,50,20,Mode,40,[   0   42  218  543  741  800  958 1336 1465]
40,50,20,Median,40,[   0   42  218  543  741  800  958 1336 1465]
40,50,20,Mode,40,[   0   42  218  543  741  800  958 1336 1465]
