St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 147 997]
40,50,20,Mode,40,[  0 139 906 997]
40,50,20,Median,40,[  0 139 906 997]
40,50,20,Mode,40,[  0 139 906 997]
40,50,20,Median,40,[  0 139 361 906 997]
40,50,20,Mode,40,[  0 139 267 906 997]
40,50,20,Median,40,[  0 139 315 638 906 997]
40,50,20,Mode,40,[  0 139 267 906 997]
40,50,20,Median,40,[  0 139 315 638 906 997]
40,50,20,Mode,40,[  0 139 267 906 997]
40,50,20,Median,40,[  0 139 429 547 641 906 997]
40,50,20,Mode,40,[  0  80 139 267 429 547 641 906 997]
40,50,20,Median,40,[  0 139 429 547 798 906 997]
40,50,20,Mode,40,[  0  80 139 429 547 798 906 997]
40,50,20,Median,40,[  0 139 429 547 707 798 906 997]
40,50,20,Mode,40,[  0  80 139 429 588 707 798 906 997]
40,50,20,Median,40,[  0 139 429 547 638 707 798 906 997]
40,50,20,Mode,40,[  0  80 139 429 547 641 707 798 906 997]
