St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1090 1327]
40,50,20,Mode,40,[   0   81 1327]
40,50,20,Median,40,[   0   81  360 1090 1327]
40,50,20,Mode,40,[   0   81  402 1327]
40,50,20,Median,40,[   0   81  360 1327]
40,50,20,Mode,40,[   0   81  402 1327]
40,50,20,Median,40,[   0   81  360 1054 1193 1327]
40,50,20,Mode,40,[   0   81  402 1090 1156 1327]
40,50,20,Median,40,[   0   81  215 1054 1193 1327]
40,50,20,Mode,40,[   0   81  218 1090 1156 1327]
40,50,20,Median,40,[   0   81  215  782  925 1054 1193 1327]
40,50,20,Mode,40,[   0   81  218  782  925 1090 1156 1327]
40,50,20,Median,40,[   0   81  215  782  925 1054 1193 1327]
40,50,20,Mode,40,[   0   81  218  782  925 1090 1156 1327]
40,50,20,Median,40,[   0   81  215  782  925 1054 1174 1327]
40,50,20,Mode,40,[   0   81  218  782  925 1090 1156 1232 1327]
40,50,20,Median,40,[   0   81  215  319  360  782  925 1054 1174 1327]
40,50,20,Mode,40,[   0   81  218  319  360  782  925 1090 1156 1232 1327]
