St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  772 1264]
40,50,20,Mode,40,[   0  114  622 1264]
40,50,20,Median,40,[   0  126  626 1197 1264]
40,50,20,Mode,40,[   0  114  622 1205 1264]
40,50,20,Median,40,[   0  114  292  626 1197 1264]
40,50,20,Mode,40,[   0  114  283  622 1205 1264]
40,50,20,Median,40,[   0  114  292  622  823 1197 1264]
40,50,20,Mode,40,[   0  114  283  622 1205 1264]
40,50,20,Median,40,[   0  114  292  622  823 1205 1264]
40,50,20,Mode,40,[   0  114  283  622 1205 1264]
40,50,20,Median,40,[   0  114  283  383  622  823 1205 1264]
40,50,20,Mode,40,[   0  114  283  357  622 1205 1264]
40,50,20,Median,40,[   0  114  283  383  622  823 1205 1264]
40,50,20,Mode,40,[   0  114  283  357  622 1205 1264]
40,50,20,Median,40,[   0  114  283  383  622  772  823 1205 1264]
40,50,20,Mode,40,[   0  114  283  357  622  772  823 1205 1264]
40,50,20,Median,40,[   0  114  283  383  622  772  823 1205 1264]
40,50,20,Mode,40,[   0  114  283  357  622  772  823 1205 1264]
