St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 2275 2759]
40,50,20,Mode,40,[   0  348 2759]
40,50,20,Median,40,[   0 1630 2399 2759]
40,50,20,Mode,40,[   0  348 1630 2347 2759]
40,50,20,Median,40,[   0  348  846 1630 2399 2759]
40,50,20,Mode,40,[   0  348  726 2759]
40,50,20,Median,40,[   0  348 1919 2399 2759]
40,50,20,Mode,40,[   0  348  726 1630 1888 2347 2759]
40,50,20,Median,40,[   0  348  764 1025 1919 2399 2759]
40,50,20,Mode,40,[   0  348  726 1088 1888 2347 2759]
40,50,20,Median,40,[   0  348  726  968 1919 2361 2759]
40,50,20,Mode,40,[   0  348  726 1630 1888 2347 2759]
40,50,20,Median,40,[   0  348  764 1025 1321 1557 1919 2361 2759]
40,50,20,Mode,40,[   0  348  726 1385 1888 2347 2759]
40,50,20,Median,40,[   0  171  348  764 1025 1321 1557 1919 2361 2759]
40,50,20,Mode,40,[   0  171  348  726 1385 1888 2347 2759]
40,50,20,Median,40,[   0  171  348  526  764 1025 1321 1557 1919 2361 2759]
40,50,20,Mode,40,[   0  171  348  726 1385 1888 2347 2759]
