St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1086 1327]
40,50,20,Mode,40,[   0  509 1170 1327]
40,50,20,Median,40,[   0  509 1086 1327]
40,50,20,Mode,40,[   0  120  509 1170 1327]
40,50,20,Median,40,[   0  509 1215 1327]
40,50,20,Mode,40,[   0  120  509 1086 1170 1327]
40,50,20,Median,40,[   0  509  927 1215 1327]
40,50,20,Mode,40,[   0  120  509 1086 1170 1327]
40,50,20,Median,40,[   0  509  630 1215 1327]
40,50,20,Mode,40,[   0  509  630 1086 1170 1327]
40,50,20,Median,40,[   0  120  343  509  630 1215 1327]
40,50,20,Mode,40,[   0  120  305  509  630 1086 1170 1327]
40,50,20,Median,40,[   0  120  343  509  630  927 1170 1285 1327]
40,50,20,Mode,40,[   0  120  305  509  630 1086 1170 1285 1327]
40,50,20,Median,40,[   0  120  305  459  509  630 1170 1285 1327]
40,50,20,Mode,40,[   0  120  305  459  509  630 1086 1170 1285 1327]
40,50,20,Median,40,[   0  120  305  459  509  630 1170 1285 1327]
40,50,20,Mode,40,[   0  120  305  459  509  630 1086 1170 1285 1327]
