St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 365 763 922]
40,50,20,Mode,40,[  0 508 763 922]
40,50,20,Median,40,[  0 281 461 922]
40,50,20,Mode,40,[  0 310 763 922]
40,50,20,Median,40,[  0 273 747 922]
40,50,20,Mode,40,[  0 310 763 922]
40,50,20,Median,40,[  0 166 310 747 922]
40,50,20,Mode,40,[  0 233 310 763 922]
40,50,20,Median,40,[  0 151 308 461 642 757 922]
40,50,20,Mode,40,[  0 151 310 508 590 922]
40,50,20,Median,40,[  0 151 281 430 508 757 922]
40,50,20,Mode,40,[  0 151 310 461 508 590 922]
40,50,20,Median,40,[  0 281 757 922]
40,50,20,Mode,40,[  0 151 310 508 590 922]
40,50,20,Median,40,[  0 203 308 396 449 508 757 922]
40,50,20,Mode,40,[  0 233 310 396 461 508 590 922]
40,50,20,Median,40,[  0 203 308 396 449 508 642 747 801 922]
40,50,20,Mode,40,[  0 233 310 396 461 508 590 922]
