St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  681 1046]
40,50,20,Mode,40,[   0  129  681 1046]
40,50,20,Median,40,[   0  129  681  874 1046]
40,50,20,Mode,40,[   0  129  681  791 1046]
40,50,20,Median,40,[   0  129  543  681  912 1046]
40,50,20,Mode,40,[   0  129  543  681  912 1046]
40,50,20,Median,40,[   0  222  543  681  912 1046]
40,50,20,Mode,40,[   0  222  543  681  912 1046]
40,50,20,Median,40,[   0  222  543  681  818 1046]
40,50,20,Mode,40,[   0  222  543  681  912 1046]
40,50,20,Median,40,[   0  222  543  681  818 1046]
40,50,20,Mode,40,[   0  222  543  681  912 1046]
40,50,20,Median,40,[   0  222  543  681  912 1046]
40,50,20,Mode,40,[   0  222  543  681  912 1046]
40,50,20,Median,40,[   0   46  222  543  681  732  791  912 1046]
40,50,20,Mode,40,[   0   46  222  543  681  732  791  912 1046]
40,50,20,Median,40,[   0   46  222  543  681  732  791  912 1046]
40,50,20,Mode,40,[   0   46  222  543  681  732  791  912 1046]
