St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1871 3353]
40,50,20,Mode,40,[   0  804 1871 3353]
40,50,20,Median,40,[   0  804 1871 3353]
40,50,20,Mode,40,[   0  804 1871 3353]
40,50,20,Median,40,[   0  804 1822 2082 2695 3353]
40,50,20,Mode,40,[   0  804 1871 2041 3353]
40,50,20,Median,40,[   0  804 1870 2082 2695 3353]
40,50,20,Mode,40,[   0  804 1399 1871 2041 3353]
40,50,20,Median,40,[   0  804 1870 2082 2695 3005 3353]
40,50,20,Mode,40,[   0  804 1399 1871 2041 2695 3005 3353]
40,50,20,Median,40,[   0  804 2041 2200 2695 3005 3353]
40,50,20,Mode,40,[   0  804 1871 2041 2200 2695 3005 3353]
40,50,20,Median,40,[   0  804  860 2041 2200 3353]
40,50,20,Mode,40,[   0  804  860 2041 2200 3353]
40,50,20,Median,40,[   0  804  860 1822 1871 2041 2200 3353]
40,50,20,Mode,40,[   0  804  860 1822 1871 2041 2200 3353]
40,50,20,Median,40,[   0  804  860 1822 1871 2041 2200 3353]
40,50,20,Mode,40,[   0  804  860 1822 1871 2041 2200 3353]
