St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 2020]
40,50,20,Mode,40,[   0 1224 2020]
40,50,20,Median,40,[   0  107  775 2020]
40,50,20,Mode,40,[   0 1224 2020]
40,50,20,Median,40,[   0  107 1754 2020]
40,50,20,Mode,40,[   0  775 1224 1754 2020]
40,50,20,Median,40,[   0   97  378 1754 2020]
40,50,20,Mode,40,[   0  775 1224 1754 2020]
40,50,20,Median,40,[   0   97 1224 1383 1754 2020]
40,50,20,Mode,40,[   0 1224 1383 1754 2020]
40,50,20,Median,40,[   0   97  754  867 1230 1383 1754 2020]
40,50,20,Mode,40,[   0  775  895 1224 1383 1754 2020]
40,50,20,Median,40,[   0   97  754  867 1230 1383 1754 2020]
40,50,20,Mode,40,[   0  775  895 1224 1383 1754 2020]
40,50,20,Median,40,[   0   97  378  754  867 1230 1383 1564 1754 2020]
40,50,20,Mode,40,[   0  775  895 1224 1383 1564 1754 2020]
40,50,20,Median,40,[   0   97  754  867 1038 1230 1383 1564 1754 2020]
40,50,20,Mode,40,[   0  775  895 1038 1224 1383 1564 1754 2020]
