St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  713 1046]
40,50,20,Mode,40,[   0  120  529 1046]
40,50,20,Median,40,[   0  120  449  774 1046]
40,50,20,Mode,40,[   0  120  529  713 1046]
40,50,20,Median,40,[   0  529  779 1046]
40,50,20,Mode,40,[   0  120  216  529  713 1046]
40,50,20,Median,40,[   0  216  366  529  779 1046]
40,50,20,Mode,40,[   0  120  216  308  529  713 1046]
40,50,20,Median,40,[   0  216  326  529  779 1046]
40,50,20,Mode,40,[   0  216  308  529  779 1046]
40,50,20,Median,40,[   0   52  216  366  529  713 1046]
40,50,20,Mode,40,[   0   52  216  308  529  713 1046]
40,50,20,Median,40,[   0   52  216  326  430  529  713  779 1046]
40,50,20,Mode,40,[   0   52  216  308  430  529  713  779 1046]
40,50,20,Median,40,[   0   52  216  326  430  713  779  922 1046]
40,50,20,Mode,40,[   0   52  216  308  430  529  713  779  944 1046]
40,50,20,Median,40,[   0   52  216  326  430  713  779  922 1046]
40,50,20,Mode,40,[   0   52  216  308  430  529  713  779  944 1046]
